sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1399.0,13.0,5.0,0.384615384615
1.0,4.0,BELOW,cigarette,1399.0,13.0,6.0,0.461538461538
1.0,4.0,BELOW,neutral,1399.0,13.0,2.0,0.153846153846
2.0,4.0,BELOW,alcohol,1399.0,4.0,3.0,0.75
2.0,4.0,BELOW,cigarette,1399.0,4.0,1.0,0.25
2.0,4.0,BELOW,neutral,1399.0,4.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1399.0,20.0,7.0,0.35
3.0,4.0,BELOW,cigarette,1399.0,20.0,7.0,0.35
3.0,4.0,BELOW,neutral,1399.0,20.0,6.0,0.3
4.0,4.0,BELOW,alcohol,1399.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1399.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1399.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1399.0,32.0,13.0,0.40625
5.0,4.0,BELOW,cigarette,1399.0,32.0,13.0,0.40625
5.0,4.0,BELOW,neutral,1399.0,32.0,6.0,0.1875
6.0,4.0,BELOW,alcohol,1399.0,59.0,17.0,0.28813559322
6.0,4.0,BELOW,cigarette,1399.0,59.0,28.0,0.474576271186
6.0,4.0,BELOW,neutral,1399.0,59.0,14.0,0.237288135593
7.0,4.0,BELOW,alcohol,1399.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1399.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1399.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1399.0,7.0,3.0,0.428571428571
8.0,4.0,BELOW,cigarette,1399.0,7.0,3.0,0.428571428571
8.0,4.0,BELOW,neutral,1399.0,7.0,1.0,0.142857142857
9.0,4.0,BELOW,alcohol,1399.0,15.0,3.0,0.2
9.0,4.0,BELOW,cigarette,1399.0,15.0,7.0,0.466666666667
9.0,4.0,BELOW,neutral,1399.0,15.0,5.0,0.333333333333
10.0,4.0,BELOW,alcohol,1399.0,12.0,5.0,0.416666666667
10.0,4.0,BELOW,cigarette,1399.0,12.0,3.0,0.25
10.0,4.0,BELOW,neutral,1399.0,12.0,4.0,0.333333333333
11.0,4.0,BELOW,alcohol,1399.0,76.0,36.0,0.473684210526
11.0,4.0,BELOW,cigarette,1399.0,76.0,25.0,0.328947368421
11.0,4.0,BELOW,neutral,1399.0,76.0,15.0,0.197368421053
12.0,4.0,BELOW,alcohol,1399.0,13.0,7.0,0.538461538462
12.0,4.0,BELOW,cigarette,1399.0,13.0,2.0,0.153846153846
12.0,4.0,BELOW,neutral,1399.0,13.0,4.0,0.307692307692
13.0,4.0,BELOW,alcohol,1399.0,51.0,12.0,0.235294117647
13.0,4.0,BELOW,cigarette,1399.0,51.0,14.0,0.274509803922
13.0,4.0,BELOW,neutral,1399.0,51.0,25.0,0.490196078431
14.0,4.0,BELOW,alcohol,1399.0,47.0,30.0,0.63829787234
14.0,4.0,BELOW,cigarette,1399.0,47.0,13.0,0.276595744681
14.0,4.0,BELOW,neutral,1399.0,47.0,4.0,0.0851063829787
15.0,4.0,BELOW,alcohol,1399.0,5.0,2.0,0.4
15.0,4.0,BELOW,cigarette,1399.0,5.0,1.0,0.2
15.0,4.0,BELOW,neutral,1399.0,5.0,2.0,0.4
16.0,4.0,BELOW,alcohol,1399.0,9.0,2.0,0.222222222222
16.0,4.0,BELOW,cigarette,1399.0,9.0,6.0,0.666666666667
16.0,4.0,BELOW,neutral,1399.0,9.0,1.0,0.111111111111
17.0,4.0,BELOW,alcohol,1399.0,16.0,5.0,0.3125
17.0,4.0,BELOW,cigarette,1399.0,16.0,6.0,0.375
17.0,4.0,BELOW,neutral,1399.0,16.0,5.0,0.3125
18.0,4.0,BELOW,alcohol,1399.0,30.0,16.0,0.533333333333
18.0,4.0,BELOW,cigarette,1399.0,30.0,6.0,0.2
18.0,4.0,BELOW,neutral,1399.0,30.0,8.0,0.266666666667
19.0,4.0,BELOW,alcohol,1399.0,22.0,9.0,0.409090909091
19.0,4.0,BELOW,cigarette,1399.0,22.0,7.0,0.318181818182
19.0,4.0,BELOW,neutral,1399.0,22.0,6.0,0.272727272727
20.0,4.0,BELOW,alcohol,1399.0,53.0,28.0,0.528301886792
20.0,4.0,BELOW,cigarette,1399.0,53.0,14.0,0.264150943396
20.0,4.0,BELOW,neutral,1399.0,53.0,11.0,0.207547169811
21.0,4.0,BELOW,alcohol,1399.0,10.0,4.0,0.4
21.0,4.0,BELOW,cigarette,1399.0,10.0,3.0,0.3
21.0,4.0,BELOW,neutral,1399.0,10.0,3.0,0.3
22.0,4.0,BELOW,alcohol,1399.0,14.0,6.0,0.428571428571
22.0,4.0,BELOW,cigarette,1399.0,14.0,5.0,0.357142857143
22.0,4.0,BELOW,neutral,1399.0,14.0,3.0,0.214285714286
23.0,4.0,BELOW,alcohol,1399.0,4.0,3.0,0.75
23.0,4.0,BELOW,cigarette,1399.0,4.0,0.0,0.0
23.0,4.0,BELOW,neutral,1399.0,4.0,1.0,0.25
24.0,4.0,BELOW,alcohol,1399.0,22.0,11.0,0.5
24.0,4.0,BELOW,cigarette,1399.0,22.0,9.0,0.409090909091
24.0,4.0,BELOW,neutral,1399.0,22.0,2.0,0.0909090909091
25.0,4.0,BELOW,alcohol,1399.0,46.0,26.0,0.565217391304
25.0,4.0,BELOW,cigarette,1399.0,46.0,14.0,0.304347826087
25.0,4.0,BELOW,neutral,1399.0,46.0,6.0,0.130434782609
26.0,4.0,BELOW,alcohol,1399.0,28.0,3.0,0.107142857143
26.0,4.0,BELOW,cigarette,1399.0,28.0,10.0,0.357142857143
26.0,4.0,BELOW,neutral,1399.0,28.0,15.0,0.535714285714
27.0,4.0,BELOW,alcohol,1399.0,43.0,11.0,0.255813953488
27.0,4.0,BELOW,cigarette,1399.0,43.0,14.0,0.325581395349
27.0,4.0,BELOW,neutral,1399.0,43.0,18.0,0.418604651163
28.0,4.0,BELOW,alcohol,1399.0,22.0,10.0,0.454545454545
28.0,4.0,BELOW,cigarette,1399.0,22.0,8.0,0.363636363636
28.0,4.0,BELOW,neutral,1399.0,22.0,4.0,0.181818181818
29.0,4.0,BELOW,alcohol,1399.0,130.0,60.0,0.461538461538
29.0,4.0,BELOW,cigarette,1399.0,130.0,24.0,0.184615384615
29.0,4.0,BELOW,neutral,1399.0,130.0,46.0,0.353846153846
1.0,4.0,ABOVE,alcohol,1399.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1399.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1399.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1399.0,4.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1399.0,4.0,2.0,0.5
2.0,4.0,ABOVE,neutral,1399.0,4.0,2.0,0.5
3.0,4.0,ABOVE,alcohol,1399.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1399.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1399.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1399.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1399.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1399.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1399.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1399.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1399.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1399.0,6.0,2.0,0.333333333333
6.0,4.0,ABOVE,cigarette,1399.0,6.0,4.0,0.666666666667
6.0,4.0,ABOVE,neutral,1399.0,6.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1399.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1399.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1399.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1399.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1399.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1399.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1399.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1399.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1399.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1399.0,7.0,5.0,0.714285714286
10.0,4.0,ABOVE,cigarette,1399.0,7.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1399.0,7.0,2.0,0.285714285714
11.0,4.0,ABOVE,alcohol,1399.0,11.0,2.0,0.181818181818
11.0,4.0,ABOVE,cigarette,1399.0,11.0,4.0,0.363636363636
11.0,4.0,ABOVE,neutral,1399.0,11.0,5.0,0.454545454545
12.0,4.0,ABOVE,alcohol,1399.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1399.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1399.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1399.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1399.0,0.0,0.0,
