sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,246.0,16.0,8.0,0.5
1.0,4.0,BELOW,cigarette,246.0,16.0,4.0,0.25
1.0,4.0,BELOW,neutral,246.0,16.0,4.0,0.25
2.0,4.0,BELOW,alcohol,246.0,105.0,48.0,0.457142857143
2.0,4.0,BELOW,cigarette,246.0,105.0,33.0,0.314285714286
2.0,4.0,BELOW,neutral,246.0,105.0,24.0,0.228571428571
3.0,4.0,BELOW,alcohol,246.0,127.0,48.0,0.377952755906
3.0,4.0,BELOW,cigarette,246.0,127.0,54.0,0.425196850394
3.0,4.0,BELOW,neutral,246.0,127.0,25.0,0.196850393701
4.0,4.0,BELOW,alcohol,246.0,63.0,41.0,0.650793650794
4.0,4.0,BELOW,cigarette,246.0,63.0,17.0,0.269841269841
4.0,4.0,BELOW,neutral,246.0,63.0,5.0,0.0793650793651
5.0,4.0,BELOW,alcohol,246.0,108.0,44.0,0.407407407407
5.0,4.0,BELOW,cigarette,246.0,108.0,31.0,0.287037037037
5.0,4.0,BELOW,neutral,246.0,108.0,33.0,0.305555555556
6.0,4.0,BELOW,alcohol,246.0,100.0,31.0,0.31
6.0,4.0,BELOW,cigarette,246.0,100.0,46.0,0.46
6.0,4.0,BELOW,neutral,246.0,100.0,23.0,0.23
7.0,4.0,BELOW,alcohol,246.0,27.0,2.0,0.0740740740741
7.0,4.0,BELOW,cigarette,246.0,27.0,24.0,0.888888888889
7.0,4.0,BELOW,neutral,246.0,27.0,1.0,0.037037037037
8.0,4.0,BELOW,alcohol,246.0,95.0,31.0,0.326315789474
8.0,4.0,BELOW,cigarette,246.0,95.0,42.0,0.442105263158
8.0,4.0,BELOW,neutral,246.0,95.0,22.0,0.231578947368
9.0,4.0,BELOW,alcohol,246.0,68.0,22.0,0.323529411765
9.0,4.0,BELOW,cigarette,246.0,68.0,31.0,0.455882352941
9.0,4.0,BELOW,neutral,246.0,68.0,15.0,0.220588235294
10.0,4.0,BELOW,alcohol,246.0,96.0,23.0,0.239583333333
10.0,4.0,BELOW,cigarette,246.0,96.0,63.0,0.65625
10.0,4.0,BELOW,neutral,246.0,96.0,10.0,0.104166666667
11.0,4.0,BELOW,alcohol,246.0,97.0,31.0,0.319587628866
11.0,4.0,BELOW,cigarette,246.0,97.0,34.0,0.350515463918
11.0,4.0,BELOW,neutral,246.0,97.0,32.0,0.329896907216
12.0,4.0,BELOW,alcohol,246.0,31.0,9.0,0.290322580645
12.0,4.0,BELOW,cigarette,246.0,31.0,16.0,0.516129032258
12.0,4.0,BELOW,neutral,246.0,31.0,6.0,0.193548387097
13.0,4.0,BELOW,alcohol,246.0,120.0,32.0,0.266666666667
13.0,4.0,BELOW,cigarette,246.0,120.0,36.0,0.3
13.0,4.0,BELOW,neutral,246.0,120.0,52.0,0.433333333333
14.0,4.0,BELOW,alcohol,246.0,119.0,42.0,0.352941176471
14.0,4.0,BELOW,cigarette,246.0,119.0,55.0,0.46218487395
14.0,4.0,BELOW,neutral,246.0,119.0,22.0,0.18487394958
15.0,4.0,BELOW,alcohol,246.0,36.0,9.0,0.25
15.0,4.0,BELOW,cigarette,246.0,36.0,14.0,0.388888888889
15.0,4.0,BELOW,neutral,246.0,36.0,13.0,0.361111111111
16.0,4.0,BELOW,alcohol,246.0,30.0,12.0,0.4
16.0,4.0,BELOW,cigarette,246.0,30.0,13.0,0.433333333333
16.0,4.0,BELOW,neutral,246.0,30.0,5.0,0.166666666667
17.0,4.0,BELOW,alcohol,246.0,17.0,5.0,0.294117647059
17.0,4.0,BELOW,cigarette,246.0,17.0,10.0,0.588235294118
17.0,4.0,BELOW,neutral,246.0,17.0,2.0,0.117647058824
18.0,4.0,BELOW,alcohol,246.0,55.0,19.0,0.345454545455
18.0,4.0,BELOW,cigarette,246.0,55.0,23.0,0.418181818182
18.0,4.0,BELOW,neutral,246.0,55.0,13.0,0.236363636364
19.0,4.0,BELOW,alcohol,246.0,61.0,21.0,0.344262295082
19.0,4.0,BELOW,cigarette,246.0,61.0,24.0,0.393442622951
19.0,4.0,BELOW,neutral,246.0,61.0,16.0,0.262295081967
20.0,4.0,BELOW,alcohol,246.0,87.0,27.0,0.310344827586
20.0,4.0,BELOW,cigarette,246.0,87.0,46.0,0.528735632184
20.0,4.0,BELOW,neutral,246.0,87.0,14.0,0.16091954023
21.0,4.0,BELOW,alcohol,246.0,47.0,18.0,0.382978723404
21.0,4.0,BELOW,cigarette,246.0,47.0,17.0,0.36170212766
21.0,4.0,BELOW,neutral,246.0,47.0,12.0,0.255319148936
22.0,4.0,BELOW,alcohol,246.0,82.0,34.0,0.414634146341
22.0,4.0,BELOW,cigarette,246.0,82.0,31.0,0.378048780488
22.0,4.0,BELOW,neutral,246.0,82.0,17.0,0.207317073171
23.0,4.0,BELOW,alcohol,246.0,69.0,23.0,0.333333333333
23.0,4.0,BELOW,cigarette,246.0,69.0,31.0,0.449275362319
