sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,237.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,237.0,0.0,0.0,
1.0,3.0,cigarette,neutral,237.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,237.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,237.0,0.0,0.0,
2.0,3.0,cigarette,neutral,237.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,237.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,237.0,0.0,0.0,
3.0,3.0,cigarette,neutral,237.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,237.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,237.0,0.0,0.0,
4.0,3.0,cigarette,neutral,237.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,237.0,2.0,0.0,0.0
5.0,3.0,cigarette,cigarette,237.0,2.0,2.0,1.0
5.0,3.0,cigarette,neutral,237.0,2.0,0.0,0.0
6.0,3.0,cigarette,alcohol,237.0,25.0,4.0,0.16
6.0,3.0,cigarette,cigarette,237.0,25.0,19.0,0.76
6.0,3.0,cigarette,neutral,237.0,25.0,2.0,0.08
7.0,3.0,cigarette,alcohol,237.0,7.0,0.0,0.0
7.0,3.0,cigarette,cigarette,237.0,7.0,7.0,1.0
7.0,3.0,cigarette,neutral,237.0,7.0,0.0,0.0
8.0,3.0,cigarette,alcohol,237.0,6.0,0.0,0.0
8.0,3.0,cigarette,cigarette,237.0,6.0,5.0,0.833333333333
8.0,3.0,cigarette,neutral,237.0,6.0,1.0,0.166666666667
9.0,3.0,cigarette,alcohol,237.0,1.0,0.0,0.0
9.0,3.0,cigarette,cigarette,237.0,1.0,1.0,1.0
9.0,3.0,cigarette,neutral,237.0,1.0,0.0,0.0
10.0,3.0,cigarette,alcohol,237.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,237.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,237.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,237.0,10.0,0.0,0.0
11.0,3.0,cigarette,cigarette,237.0,10.0,6.0,0.6
11.0,3.0,cigarette,neutral,237.0,10.0,4.0,0.4
12.0,3.0,cigarette,alcohol,237.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,237.0,0.0,0.0,
12.0,3.0,cigarette,neutral,237.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,237.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,237.0,0.0,0.0,
13.0,3.0,cigarette,neutral,237.0,0.0,0.0,
