sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,213.0,8.0,3.0,0.375
1.0,4.0,BELOW,cigarette,213.0,8.0,2.0,0.25
1.0,4.0,BELOW,neutral,213.0,8.0,3.0,0.375
2.0,4.0,BELOW,alcohol,213.0,70.0,25.0,0.357142857143
2.0,4.0,BELOW,cigarette,213.0,70.0,24.0,0.342857142857
2.0,4.0,BELOW,neutral,213.0,70.0,21.0,0.3
3.0,4.0,BELOW,alcohol,213.0,108.0,42.0,0.388888888889
3.0,4.0,BELOW,cigarette,213.0,108.0,44.0,0.407407407407
3.0,4.0,BELOW,neutral,213.0,108.0,22.0,0.203703703704
4.0,4.0,BELOW,alcohol,213.0,45.0,26.0,0.577777777778
4.0,4.0,BELOW,cigarette,213.0,45.0,16.0,0.355555555556
4.0,4.0,BELOW,neutral,213.0,45.0,3.0,0.0666666666667
5.0,4.0,BELOW,alcohol,213.0,104.0,44.0,0.423076923077
5.0,4.0,BELOW,cigarette,213.0,104.0,28.0,0.269230769231
5.0,4.0,BELOW,neutral,213.0,104.0,32.0,0.307692307692
6.0,4.0,BELOW,alcohol,213.0,75.0,27.0,0.36
6.0,4.0,BELOW,cigarette,213.0,75.0,27.0,0.36
6.0,4.0,BELOW,neutral,213.0,75.0,21.0,0.28
7.0,4.0,BELOW,alcohol,213.0,9.0,0.0,0.0
7.0,4.0,BELOW,cigarette,213.0,9.0,7.0,0.777777777778
7.0,4.0,BELOW,neutral,213.0,9.0,2.0,0.222222222222
8.0,4.0,BELOW,alcohol,213.0,80.0,24.0,0.3
8.0,4.0,BELOW,cigarette,213.0,80.0,35.0,0.4375
8.0,4.0,BELOW,neutral,213.0,80.0,21.0,0.2625
9.0,4.0,BELOW,alcohol,213.0,49.0,16.0,0.326530612245
9.0,4.0,BELOW,cigarette,213.0,49.0,21.0,0.428571428571
9.0,4.0,BELOW,neutral,213.0,49.0,12.0,0.244897959184
