sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,970.0,17.0,11.0,0.647058823529
1.0,2.0,BELOW,cigarette,970.0,17.0,4.0,0.235294117647
1.0,2.0,BELOW,neutral,970.0,17.0,2.0,0.117647058824
2.0,2.0,BELOW,alcohol,970.0,30.0,11.0,0.366666666667
2.0,2.0,BELOW,cigarette,970.0,30.0,6.0,0.2
2.0,2.0,BELOW,neutral,970.0,30.0,13.0,0.433333333333
3.0,2.0,BELOW,alcohol,970.0,56.0,26.0,0.464285714286
3.0,2.0,BELOW,cigarette,970.0,56.0,9.0,0.160714285714
3.0,2.0,BELOW,neutral,970.0,56.0,21.0,0.375
4.0,2.0,BELOW,alcohol,970.0,1.0,1.0,1.0
4.0,2.0,BELOW,cigarette,970.0,1.0,0.0,0.0
4.0,2.0,BELOW,neutral,970.0,1.0,0.0,0.0
5.0,2.0,BELOW,alcohol,970.0,67.0,27.0,0.402985074627
5.0,2.0,BELOW,cigarette,970.0,67.0,23.0,0.34328358209
5.0,2.0,BELOW,neutral,970.0,67.0,17.0,0.253731343284
6.0,2.0,BELOW,alcohol,970.0,79.0,37.0,0.46835443038
6.0,2.0,BELOW,cigarette,970.0,79.0,21.0,0.26582278481
6.0,2.0,BELOW,neutral,970.0,79.0,21.0,0.26582278481
7.0,2.0,BELOW,alcohol,970.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,970.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,970.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,970.0,17.0,6.0,0.352941176471
8.0,2.0,BELOW,cigarette,970.0,17.0,5.0,0.294117647059
8.0,2.0,BELOW,neutral,970.0,17.0,6.0,0.352941176471
9.0,2.0,BELOW,alcohol,970.0,24.0,13.0,0.541666666667
9.0,2.0,BELOW,cigarette,970.0,24.0,4.0,0.166666666667
9.0,2.0,BELOW,neutral,970.0,24.0,7.0,0.291666666667
10.0,2.0,BELOW,alcohol,970.0,47.0,23.0,0.489361702128
10.0,2.0,BELOW,cigarette,970.0,47.0,5.0,0.106382978723
10.0,2.0,BELOW,neutral,970.0,47.0,19.0,0.404255319149
11.0,2.0,BELOW,alcohol,970.0,135.0,74.0,0.548148148148
11.0,2.0,BELOW,cigarette,970.0,135.0,49.0,0.362962962963
11.0,2.0,BELOW,neutral,970.0,135.0,12.0,0.0888888888889
12.0,2.0,BELOW,alcohol,970.0,26.0,21.0,0.807692307692
12.0,2.0,BELOW,cigarette,970.0,26.0,1.0,0.0384615384615
12.0,2.0,BELOW,neutral,970.0,26.0,4.0,0.153846153846
13.0,2.0,BELOW,alcohol,970.0,81.0,33.0,0.407407407407
13.0,2.0,BELOW,cigarette,970.0,81.0,22.0,0.271604938272
13.0,2.0,BELOW,neutral,970.0,81.0,26.0,0.320987654321
14.0,2.0,BELOW,alcohol,970.0,101.0,63.0,0.623762376238
14.0,2.0,BELOW,cigarette,970.0,101.0,21.0,0.207920792079
14.0,2.0,BELOW,neutral,970.0,101.0,17.0,0.168316831683
15.0,2.0,BELOW,alcohol,970.0,12.0,3.0,0.25
15.0,2.0,BELOW,cigarette,970.0,12.0,7.0,0.583333333333
15.0,2.0,BELOW,neutral,970.0,12.0,2.0,0.166666666667
16.0,2.0,BELOW,alcohol,970.0,27.0,6.0,0.222222222222
16.0,2.0,BELOW,cigarette,970.0,27.0,14.0,0.518518518519
16.0,2.0,BELOW,neutral,970.0,27.0,7.0,0.259259259259
17.0,2.0,BELOW,alcohol,970.0,45.0,20.0,0.444444444444
17.0,2.0,BELOW,cigarette,970.0,45.0,14.0,0.311111111111
17.0,2.0,BELOW,neutral,970.0,45.0,11.0,0.244444444444
18.0,2.0,BELOW,alcohol,970.0,47.0,30.0,0.63829787234
18.0,2.0,BELOW,cigarette,970.0,47.0,11.0,0.234042553191
18.0,2.0,BELOW,neutral,970.0,47.0,6.0,0.127659574468
19.0,2.0,BELOW,alcohol,970.0,55.0,29.0,0.527272727273
19.0,2.0,BELOW,cigarette,970.0,55.0,20.0,0.363636363636
19.0,2.0,BELOW,neutral,970.0,55.0,6.0,0.109090909091
20.0,2.0,BELOW,alcohol,970.0,80.0,38.0,0.475
20.0,2.0,BELOW,cigarette,970.0,80.0,23.0,0.2875
20.0,2.0,BELOW,neutral,970.0,80.0,19.0,0.2375
21.0,2.0,BELOW,alcohol,970.0,18.0,8.0,0.444444444444
21.0,2.0,BELOW,cigarette,970.0,18.0,3.0,0.166666666667
21.0,2.0,BELOW,neutral,970.0,18.0,7.0,0.388888888889
22.0,2.0,BELOW,alcohol,970.0,31.0,19.0,0.612903225806
22.0,2.0,BELOW,cigarette,970.0,31.0,9.0,0.290322580645
22.0,2.0,BELOW,neutral,970.0,31.0,3.0,0.0967741935484
23.0,2.0,BELOW,alcohol,970.0,23.0,10.0,0.434782608696
23.0,2.0,BELOW,cigarette,970.0,23.0,8.0,0.347826086957
23.0,2.0,BELOW,neutral,970.0,23.0,5.0,0.217391304348
24.0,2.0,BELOW,alcohol,970.0,58.0,26.0,0.448275862069
24.0,2.0,BELOW,cigarette,970.0,58.0,23.0,0.396551724138
24.0,2.0,BELOW,neutral,970.0,58.0,9.0,0.155172413793
25.0,2.0,BELOW,alcohol,970.0,60.0,30.0,0.5
25.0,2.0,BELOW,cigarette,970.0,60.0,10.0,0.166666666667
25.0,2.0,BELOW,neutral,970.0,60.0,20.0,0.333333333333
26.0,2.0,BELOW,alcohol,970.0,54.0,10.0,0.185185185185
26.0,2.0,BELOW,cigarette,970.0,54.0,21.0,0.388888888889
26.0,2.0,BELOW,neutral,970.0,54.0,23.0,0.425925925926
27.0,2.0,BELOW,alcohol,970.0,94.0,41.0,0.436170212766
27.0,2.0,BELOW,cigarette,970.0,94.0,27.0,0.287234042553
27.0,2.0,BELOW,neutral,970.0,94.0,26.0,0.276595744681
28.0,2.0,BELOW,alcohol,970.0,51.0,27.0,0.529411764706
28.0,2.0,BELOW,cigarette,970.0,51.0,12.0,0.235294117647
28.0,2.0,BELOW,neutral,970.0,51.0,12.0,0.235294117647
29.0,2.0,BELOW,alcohol,970.0,118.0,59.0,0.5
29.0,2.0,BELOW,cigarette,970.0,118.0,35.0,0.296610169492
29.0,2.0,BELOW,neutral,970.0,118.0,24.0,0.203389830508
1.0,2.0,ABOVE,alcohol,970.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,cigarette,970.0,3.0,2.0,0.666666666667
1.0,2.0,ABOVE,neutral,970.0,3.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,970.0,10.0,3.0,0.3
2.0,2.0,ABOVE,cigarette,970.0,10.0,2.0,0.2
2.0,2.0,ABOVE,neutral,970.0,10.0,5.0,0.5
3.0,2.0,ABOVE,alcohol,970.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,970.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,970.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,970.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,970.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,970.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,970.0,3.0,1.0,0.333333333333
5.0,2.0,ABOVE,cigarette,970.0,3.0,0.0,0.0
5.0,2.0,ABOVE,neutral,970.0,3.0,2.0,0.666666666667
6.0,2.0,ABOVE,alcohol,970.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,970.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,970.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,970.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,970.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,970.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,970.0,8.0,7.0,0.875
8.0,2.0,ABOVE,cigarette,970.0,8.0,1.0,0.125
8.0,2.0,ABOVE,neutral,970.0,8.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,970.0,14.0,5.0,0.357142857143
9.0,2.0,ABOVE,cigarette,970.0,14.0,7.0,0.5
9.0,2.0,ABOVE,neutral,970.0,14.0,2.0,0.142857142857
10.0,2.0,ABOVE,alcohol,970.0,7.0,3.0,0.428571428571
