sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,271.0,5.0,1.0,0.2
1.0,1.0,cigarette,cigarette,271.0,5.0,2.0,0.4
1.0,1.0,cigarette,neutral,271.0,5.0,2.0,0.4
2.0,1.0,cigarette,alcohol,271.0,9.0,2.0,0.222222222222
2.0,1.0,cigarette,cigarette,271.0,9.0,6.0,0.666666666667
2.0,1.0,cigarette,neutral,271.0,9.0,1.0,0.111111111111
3.0,1.0,cigarette,alcohol,271.0,22.0,8.0,0.363636363636
3.0,1.0,cigarette,cigarette,271.0,22.0,12.0,0.545454545455
3.0,1.0,cigarette,neutral,271.0,22.0,2.0,0.0909090909091
4.0,1.0,cigarette,alcohol,271.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,271.0,0.0,0.0,
4.0,1.0,cigarette,neutral,271.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,271.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,271.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,271.0,8.0,1.0,0.125
6.0,1.0,cigarette,alcohol,271.0,47.0,11.0,0.234042553191
6.0,1.0,cigarette,cigarette,271.0,47.0,34.0,0.723404255319
6.0,1.0,cigarette,neutral,271.0,47.0,2.0,0.0425531914894
7.0,1.0,cigarette,alcohol,271.0,17.0,1.0,0.0588235294118
7.0,1.0,cigarette,cigarette,271.0,17.0,14.0,0.823529411765
7.0,1.0,cigarette,neutral,271.0,17.0,2.0,0.117647058824
8.0,1.0,cigarette,alcohol,271.0,12.0,2.0,0.166666666667
8.0,1.0,cigarette,cigarette,271.0,12.0,7.0,0.583333333333
8.0,1.0,cigarette,neutral,271.0,12.0,3.0,0.25
9.0,1.0,cigarette,alcohol,271.0,9.0,2.0,0.222222222222
9.0,1.0,cigarette,cigarette,271.0,9.0,4.0,0.444444444444
9.0,1.0,cigarette,neutral,271.0,9.0,3.0,0.333333333333
10.0,1.0,cigarette,alcohol,271.0,54.0,21.0,0.388888888889
10.0,1.0,cigarette,cigarette,271.0,54.0,21.0,0.388888888889
10.0,1.0,cigarette,neutral,271.0,54.0,12.0,0.222222222222
11.0,1.0,cigarette,alcohol,271.0,9.0,1.0,0.111111111111
11.0,1.0,cigarette,cigarette,271.0,9.0,4.0,0.444444444444
11.0,1.0,cigarette,neutral,271.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,271.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,271.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,271.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,271.0,21.0,7.0,0.333333333333
13.0,1.0,cigarette,cigarette,271.0,21.0,8.0,0.380952380952
13.0,1.0,cigarette,neutral,271.0,21.0,6.0,0.285714285714
14.0,1.0,cigarette,alcohol,271.0,29.0,7.0,0.241379310345
