sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,744.0,31.0,17.0,0.548387096774
1.0,1.0,BELOW,cigarette,744.0,31.0,8.0,0.258064516129
1.0,1.0,BELOW,neutral,744.0,31.0,6.0,0.193548387097
2.0,1.0,BELOW,alcohol,744.0,60.0,35.0,0.583333333333
2.0,1.0,BELOW,cigarette,744.0,60.0,13.0,0.216666666667
2.0,1.0,BELOW,neutral,744.0,60.0,12.0,0.2
3.0,1.0,BELOW,alcohol,744.0,99.0,50.0,0.505050505051
3.0,1.0,BELOW,cigarette,744.0,99.0,22.0,0.222222222222
3.0,1.0,BELOW,neutral,744.0,99.0,27.0,0.272727272727
4.0,1.0,BELOW,alcohol,744.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,744.0,0.0,0.0,
4.0,1.0,BELOW,neutral,744.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,744.0,91.0,43.0,0.472527472527
5.0,1.0,BELOW,cigarette,744.0,91.0,29.0,0.318681318681
5.0,1.0,BELOW,neutral,744.0,91.0,19.0,0.208791208791
6.0,1.0,BELOW,alcohol,744.0,65.0,32.0,0.492307692308
6.0,1.0,BELOW,cigarette,744.0,65.0,29.0,0.446153846154
6.0,1.0,BELOW,neutral,744.0,65.0,4.0,0.0615384615385
7.0,1.0,BELOW,alcohol,744.0,30.0,8.0,0.266666666667
7.0,1.0,BELOW,cigarette,744.0,30.0,20.0,0.666666666667
7.0,1.0,BELOW,neutral,744.0,30.0,2.0,0.0666666666667
8.0,1.0,BELOW,alcohol,744.0,42.0,29.0,0.690476190476
8.0,1.0,BELOW,cigarette,744.0,42.0,9.0,0.214285714286
8.0,1.0,BELOW,neutral,744.0,42.0,4.0,0.0952380952381
9.0,1.0,BELOW,alcohol,744.0,66.0,37.0,0.560606060606
9.0,1.0,BELOW,cigarette,744.0,66.0,17.0,0.257575757576
9.0,1.0,BELOW,neutral,744.0,66.0,12.0,0.181818181818
10.0,1.0,BELOW,alcohol,744.0,54.0,31.0,0.574074074074
10.0,1.0,BELOW,cigarette,744.0,54.0,9.0,0.166666666667
10.0,1.0,BELOW,neutral,744.0,54.0,14.0,0.259259259259
11.0,1.0,BELOW,alcohol,744.0,77.0,32.0,0.415584415584
11.0,1.0,BELOW,cigarette,744.0,77.0,36.0,0.467532467532
11.0,1.0,BELOW,neutral,744.0,77.0,9.0,0.116883116883
12.0,1.0,BELOW,alcohol,744.0,34.0,22.0,0.647058823529
12.0,1.0,BELOW,cigarette,744.0,34.0,5.0,0.147058823529
12.0,1.0,BELOW,neutral,744.0,34.0,7.0,0.205882352941
13.0,1.0,BELOW,alcohol,744.0,116.0,30.0,0.258620689655
13.0,1.0,BELOW,cigarette,744.0,116.0,33.0,0.284482758621
13.0,1.0,BELOW,neutral,744.0,116.0,53.0,0.456896551724
14.0,1.0,BELOW,alcohol,744.0,138.0,92.0,0.666666666667
14.0,1.0,BELOW,cigarette,744.0,138.0,32.0,0.231884057971
14.0,1.0,BELOW,neutral,744.0,138.0,14.0,0.101449275362
15.0,1.0,BELOW,alcohol,744.0,18.0,4.0,0.222222222222
15.0,1.0,BELOW,cigarette,744.0,18.0,10.0,0.555555555556
15.0,1.0,BELOW,neutral,744.0,18.0,4.0,0.222222222222
16.0,1.0,BELOW,alcohol,744.0,21.0,6.0,0.285714285714
16.0,1.0,BELOW,cigarette,744.0,21.0,9.0,0.428571428571
16.0,1.0,BELOW,neutral,744.0,21.0,6.0,0.285714285714
17.0,1.0,BELOW,alcohol,744.0,35.0,13.0,0.371428571429
17.0,1.0,BELOW,cigarette,744.0,35.0,11.0,0.314285714286
17.0,1.0,BELOW,neutral,744.0,35.0,11.0,0.314285714286
18.0,1.0,BELOW,alcohol,744.0,65.0,39.0,0.6
18.0,1.0,BELOW,cigarette,744.0,65.0,17.0,0.261538461538
18.0,1.0,BELOW,neutral,744.0,65.0,9.0,0.138461538462
19.0,1.0,BELOW,alcohol,744.0,105.0,57.0,0.542857142857
19.0,1.0,BELOW,cigarette,744.0,105.0,38.0,0.361904761905
19.0,1.0,BELOW,neutral,744.0,105.0,10.0,0.0952380952381
20.0,1.0,BELOW,alcohol,744.0,58.0,26.0,0.448275862069
20.0,1.0,BELOW,cigarette,744.0,58.0,13.0,0.224137931034
20.0,1.0,BELOW,neutral,744.0,58.0,19.0,0.327586206897
21.0,1.0,BELOW,alcohol,744.0,30.0,10.0,0.333333333333
21.0,1.0,BELOW,cigarette,744.0,30.0,11.0,0.366666666667
21.0,1.0,BELOW,neutral,744.0,30.0,9.0,0.3
