sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,362.0,27.0,11.0,0.407407407407
1.0,2.0,BELOW,cigarette,362.0,27.0,7.0,0.259259259259
1.0,2.0,BELOW,neutral,362.0,27.0,9.0,0.333333333333
2.0,2.0,BELOW,alcohol,362.0,114.0,61.0,0.535087719298
2.0,2.0,BELOW,cigarette,362.0,114.0,39.0,0.342105263158
2.0,2.0,BELOW,neutral,362.0,114.0,14.0,0.122807017544
3.0,2.0,BELOW,alcohol,362.0,125.0,67.0,0.536
3.0,2.0,BELOW,cigarette,362.0,125.0,45.0,0.36
3.0,2.0,BELOW,neutral,362.0,125.0,13.0,0.104
4.0,2.0,BELOW,alcohol,362.0,68.0,58.0,0.852941176471
4.0,2.0,BELOW,cigarette,362.0,68.0,7.0,0.102941176471
4.0,2.0,BELOW,neutral,362.0,68.0,3.0,0.0441176470588
5.0,2.0,BELOW,alcohol,362.0,97.0,42.0,0.432989690722
5.0,2.0,BELOW,cigarette,362.0,97.0,32.0,0.329896907216
5.0,2.0,BELOW,neutral,362.0,97.0,23.0,0.237113402062
6.0,2.0,BELOW,alcohol,362.0,105.0,25.0,0.238095238095
6.0,2.0,BELOW,cigarette,362.0,105.0,69.0,0.657142857143
6.0,2.0,BELOW,neutral,362.0,105.0,11.0,0.104761904762
7.0,2.0,BELOW,alcohol,362.0,68.0,0.0,0.0
7.0,2.0,BELOW,cigarette,362.0,68.0,66.0,0.970588235294
7.0,2.0,BELOW,neutral,362.0,68.0,2.0,0.0294117647059
8.0,2.0,BELOW,alcohol,362.0,98.0,26.0,0.265306122449
8.0,2.0,BELOW,cigarette,362.0,98.0,46.0,0.469387755102
8.0,2.0,BELOW,neutral,362.0,98.0,26.0,0.265306122449
9.0,2.0,BELOW,alcohol,362.0,98.0,45.0,0.459183673469
9.0,2.0,BELOW,cigarette,362.0,98.0,37.0,0.377551020408
9.0,2.0,BELOW,neutral,362.0,98.0,16.0,0.163265306122
10.0,2.0,BELOW,alcohol,362.0,105.0,13.0,0.12380952381
10.0,2.0,BELOW,cigarette,362.0,105.0,84.0,0.8
10.0,2.0,BELOW,neutral,362.0,105.0,8.0,0.0761904761905
11.0,2.0,BELOW,alcohol,362.0,115.0,29.0,0.252173913043
11.0,2.0,BELOW,cigarette,362.0,115.0,54.0,0.469565217391
11.0,2.0,BELOW,neutral,362.0,115.0,32.0,0.278260869565
12.0,2.0,BELOW,alcohol,362.0,32.0,11.0,0.34375
12.0,2.0,BELOW,cigarette,362.0,32.0,13.0,0.40625
12.0,2.0,BELOW,neutral,362.0,32.0,8.0,0.25
13.0,2.0,BELOW,alcohol,362.0,129.0,31.0,0.240310077519
13.0,2.0,BELOW,cigarette,362.0,129.0,36.0,0.279069767442
13.0,2.0,BELOW,neutral,362.0,129.0,62.0,0.480620155039
14.0,2.0,BELOW,alcohol,362.0,141.0,50.0,0.354609929078
14.0,2.0,BELOW,cigarette,362.0,141.0,66.0,0.468085106383
14.0,2.0,BELOW,neutral,362.0,141.0,25.0,0.177304964539
15.0,2.0,BELOW,alcohol,362.0,46.0,14.0,0.304347826087
15.0,2.0,BELOW,cigarette,362.0,46.0,23.0,0.5
15.0,2.0,BELOW,neutral,362.0,46.0,9.0,0.195652173913
16.0,2.0,BELOW,alcohol,362.0,40.0,11.0,0.275
16.0,2.0,BELOW,cigarette,362.0,40.0,24.0,0.6
16.0,2.0,BELOW,neutral,362.0,40.0,5.0,0.125
17.0,2.0,BELOW,alcohol,362.0,50.0,13.0,0.26
17.0,2.0,BELOW,cigarette,362.0,50.0,25.0,0.5
17.0,2.0,BELOW,neutral,362.0,50.0,12.0,0.24
18.0,2.0,BELOW,alcohol,362.0,68.0,26.0,0.382352941176
18.0,2.0,BELOW,cigarette,362.0,68.0,28.0,0.411764705882
18.0,2.0,BELOW,neutral,362.0,68.0,14.0,0.205882352941
19.0,2.0,BELOW,alcohol,362.0,116.0,36.0,0.310344827586
19.0,2.0,BELOW,cigarette,362.0,116.0,40.0,0.344827586207
19.0,2.0,BELOW,neutral,362.0,116.0,40.0,0.344827586207
20.0,2.0,BELOW,alcohol,362.0,97.0,27.0,0.278350515464
20.0,2.0,BELOW,cigarette,362.0,97.0,44.0,0.453608247423
20.0,2.0,BELOW,neutral,362.0,97.0,26.0,0.268041237113
21.0,2.0,BELOW,alcohol,362.0,50.0,17.0,0.34
21.0,2.0,BELOW,cigarette,362.0,50.0,20.0,0.4
21.0,2.0,BELOW,neutral,362.0,50.0,13.0,0.26
22.0,2.0,BELOW,alcohol,362.0,102.0,42.0,0.411764705882
22.0,2.0,BELOW,cigarette,362.0,102.0,49.0,0.480392156863
22.0,2.0,BELOW,neutral,362.0,102.0,11.0,0.107843137255
23.0,2.0,BELOW,alcohol,362.0,71.0,25.0,0.352112676056
23.0,2.0,BELOW,cigarette,362.0,71.0,30.0,0.422535211268
23.0,2.0,BELOW,neutral,362.0,71.0,16.0,0.225352112676
24.0,2.0,BELOW,alcohol,362.0,83.0,37.0,0.44578313253
24.0,2.0,BELOW,cigarette,362.0,83.0,26.0,0.313253012048
24.0,2.0,BELOW,neutral,362.0,83.0,20.0,0.240963855422
25.0,2.0,BELOW,alcohol,362.0,142.0,69.0,0.485915492958
25.0,2.0,BELOW,cigarette,362.0,142.0,53.0,0.37323943662
25.0,2.0,BELOW,neutral,362.0,142.0,20.0,0.140845070423
26.0,2.0,BELOW,alcohol,362.0,98.0,8.0,0.0816326530612
26.0,2.0,BELOW,cigarette,362.0,98.0,13.0,0.132653061224
26.0,2.0,BELOW,neutral,362.0,98.0,77.0,0.785714285714
27.0,2.0,BELOW,alcohol,362.0,139.0,38.0,0.273381294964
27.0,2.0,BELOW,cigarette,362.0,139.0,54.0,0.388489208633
27.0,2.0,BELOW,neutral,362.0,139.0,47.0,0.338129496403
28.0,2.0,BELOW,alcohol,362.0,108.0,36.0,0.333333333333
28.0,2.0,BELOW,cigarette,362.0,108.0,61.0,0.564814814815
28.0,2.0,BELOW,neutral,362.0,108.0,11.0,0.101851851852
29.0,2.0,BELOW,alcohol,362.0,123.0,43.0,0.349593495935
29.0,2.0,BELOW,cigarette,362.0,123.0,50.0,0.406504065041
29.0,2.0,BELOW,neutral,362.0,123.0,30.0,0.243902439024
1.0,2.0,ABOVE,alcohol,362.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,362.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,362.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,362.0,18.0,8.0,0.444444444444
2.0,2.0,ABOVE,cigarette,362.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,362.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,362.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,362.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,362.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,362.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,362.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,362.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,362.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,362.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,362.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,362.0,22.0,6.0,0.272727272727
6.0,2.0,ABOVE,cigarette,362.0,22.0,13.0,0.590909090909
6.0,2.0,ABOVE,neutral,362.0,22.0,3.0,0.136363636364
7.0,2.0,ABOVE,alcohol,362.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,362.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,362.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,362.0,16.0,7.0,0.4375
8.0,2.0,ABOVE,cigarette,362.0,16.0,2.0,0.125
8.0,2.0,ABOVE,neutral,362.0,16.0,7.0,0.4375
9.0,2.0,ABOVE,alcohol,362.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,362.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,362.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,362.0,24.0,8.0,0.333333333333
10.0,2.0,ABOVE,cigarette,362.0,24.0,16.0,0.666666666667
10.0,2.0,ABOVE,neutral,362.0,24.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,362.0,29.0,10.0,0.344827586207
11.0,2.0,ABOVE,cigarette,362.0,29.0,10.0,0.344827586207
11.0,2.0,ABOVE,neutral,362.0,29.0,9.0,0.310344827586
12.0,2.0,ABOVE,alcohol,362.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,362.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,362.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,362.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,362.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,362.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,362.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,362.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,362.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,362.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,362.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,362.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,362.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,362.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,362.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,362.0,14.0,2.0,0.142857142857
17.0,2.0,ABOVE,cigarette,362.0,14.0,8.0,0.571428571429
17.0,2.0,ABOVE,neutral,362.0,14.0,4.0,0.285714285714
18.0,2.0,ABOVE,alcohol,362.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,362.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,362.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,362.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,362.0,0.0,0.0,
