sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,581.0,32.0,14.0,0.4375
1.0,4.0,BELOW,cigarette,581.0,32.0,10.0,0.3125
1.0,4.0,BELOW,neutral,581.0,32.0,8.0,0.25
2.0,4.0,BELOW,alcohol,581.0,111.0,88.0,0.792792792793
2.0,4.0,BELOW,cigarette,581.0,111.0,17.0,0.153153153153
2.0,4.0,BELOW,neutral,581.0,111.0,6.0,0.0540540540541
3.0,4.0,BELOW,alcohol,581.0,130.0,76.0,0.584615384615
3.0,4.0,BELOW,cigarette,581.0,130.0,29.0,0.223076923077
3.0,4.0,BELOW,neutral,581.0,130.0,25.0,0.192307692308
4.0,4.0,BELOW,alcohol,581.0,16.0,16.0,1.0
4.0,4.0,BELOW,cigarette,581.0,16.0,0.0,0.0
4.0,4.0,BELOW,neutral,581.0,16.0,0.0,0.0
5.0,4.0,BELOW,alcohol,581.0,95.0,46.0,0.484210526316
5.0,4.0,BELOW,cigarette,581.0,95.0,26.0,0.273684210526
5.0,4.0,BELOW,neutral,581.0,95.0,23.0,0.242105263158
6.0,4.0,BELOW,alcohol,581.0,119.0,42.0,0.352941176471
6.0,4.0,BELOW,cigarette,581.0,119.0,68.0,0.571428571429
6.0,4.0,BELOW,neutral,581.0,119.0,9.0,0.0756302521008
7.0,4.0,BELOW,alcohol,581.0,67.0,9.0,0.134328358209
7.0,4.0,BELOW,cigarette,581.0,67.0,51.0,0.761194029851
7.0,4.0,BELOW,neutral,581.0,67.0,7.0,0.10447761194
8.0,4.0,BELOW,alcohol,581.0,79.0,34.0,0.430379746835
8.0,4.0,BELOW,cigarette,581.0,79.0,25.0,0.316455696203
8.0,4.0,BELOW,neutral,581.0,79.0,20.0,0.253164556962
9.0,4.0,BELOW,alcohol,581.0,72.0,45.0,0.625
9.0,4.0,BELOW,cigarette,581.0,72.0,13.0,0.180555555556
9.0,4.0,BELOW,neutral,581.0,72.0,14.0,0.194444444444
10.0,4.0,BELOW,alcohol,581.0,105.0,54.0,0.514285714286
10.0,4.0,BELOW,cigarette,581.0,105.0,21.0,0.2
10.0,4.0,BELOW,neutral,581.0,105.0,30.0,0.285714285714
11.0,4.0,BELOW,alcohol,581.0,144.0,56.0,0.388888888889
11.0,4.0,BELOW,cigarette,581.0,144.0,63.0,0.4375
11.0,4.0,BELOW,neutral,581.0,144.0,25.0,0.173611111111
12.0,4.0,BELOW,alcohol,581.0,34.0,22.0,0.647058823529
12.0,4.0,BELOW,cigarette,581.0,34.0,5.0,0.147058823529
12.0,4.0,BELOW,neutral,581.0,34.0,7.0,0.205882352941
13.0,4.0,BELOW,alcohol,581.0,126.0,33.0,0.261904761905
13.0,4.0,BELOW,cigarette,581.0,126.0,34.0,0.269841269841
13.0,4.0,BELOW,neutral,581.0,126.0,59.0,0.468253968254
14.0,4.0,BELOW,alcohol,581.0,147.0,72.0,0.489795918367
14.0,4.0,BELOW,cigarette,581.0,147.0,49.0,0.333333333333
14.0,4.0,BELOW,neutral,581.0,147.0,26.0,0.176870748299
15.0,4.0,BELOW,alcohol,581.0,39.0,8.0,0.205128205128
15.0,4.0,BELOW,cigarette,581.0,39.0,21.0,0.538461538462
15.0,4.0,BELOW,neutral,581.0,39.0,10.0,0.25641025641
16.0,4.0,BELOW,alcohol,581.0,48.0,14.0,0.291666666667
16.0,4.0,BELOW,cigarette,581.0,48.0,27.0,0.5625
16.0,4.0,BELOW,neutral,581.0,48.0,7.0,0.145833333333
17.0,4.0,BELOW,alcohol,581.0,75.0,18.0,0.24
17.0,4.0,BELOW,cigarette,581.0,75.0,42.0,0.56
17.0,4.0,BELOW,neutral,581.0,75.0,15.0,0.2
18.0,4.0,BELOW,alcohol,581.0,54.0,27.0,0.5
18.0,4.0,BELOW,cigarette,581.0,54.0,16.0,0.296296296296
18.0,4.0,BELOW,neutral,581.0,54.0,11.0,0.203703703704
19.0,4.0,BELOW,alcohol,581.0,123.0,54.0,0.439024390244
19.0,4.0,BELOW,cigarette,581.0,123.0,54.0,0.439024390244
19.0,4.0,BELOW,neutral,581.0,123.0,15.0,0.121951219512
20.0,4.0,BELOW,alcohol,581.0,106.0,46.0,0.433962264151
20.0,4.0,BELOW,cigarette,581.0,106.0,30.0,0.283018867925
20.0,4.0,BELOW,neutral,581.0,106.0,30.0,0.283018867925
21.0,4.0,BELOW,alcohol,581.0,51.0,15.0,0.294117647059
21.0,4.0,BELOW,cigarette,581.0,51.0,23.0,0.450980392157
21.0,4.0,BELOW,neutral,581.0,51.0,13.0,0.254901960784
22.0,4.0,BELOW,alcohol,581.0,74.0,33.0,0.445945945946
22.0,4.0,BELOW,cigarette,581.0,74.0,34.0,0.459459459459
22.0,4.0,BELOW,neutral,581.0,74.0,7.0,0.0945945945946
23.0,4.0,BELOW,alcohol,581.0,55.0,30.0,0.545454545455
23.0,4.0,BELOW,cigarette,581.0,55.0,14.0,0.254545454545
23.0,4.0,BELOW,neutral,581.0,55.0,11.0,0.2
24.0,4.0,BELOW,alcohol,581.0,93.0,39.0,0.41935483871
24.0,4.0,BELOW,cigarette,581.0,93.0,31.0,0.333333333333
24.0,4.0,BELOW,neutral,581.0,93.0,23.0,0.247311827957
25.0,4.0,BELOW,alcohol,581.0,97.0,44.0,0.453608247423
25.0,4.0,BELOW,cigarette,581.0,97.0,29.0,0.298969072165
25.0,4.0,BELOW,neutral,581.0,97.0,24.0,0.247422680412
26.0,4.0,BELOW,alcohol,581.0,88.0,10.0,0.113636363636
26.0,4.0,BELOW,cigarette,581.0,88.0,11.0,0.125
26.0,4.0,BELOW,neutral,581.0,88.0,67.0,0.761363636364
27.0,4.0,BELOW,alcohol,581.0,124.0,40.0,0.322580645161
27.0,4.0,BELOW,cigarette,581.0,124.0,55.0,0.443548387097
27.0,4.0,BELOW,neutral,581.0,124.0,29.0,0.233870967742
28.0,4.0,BELOW,alcohol,581.0,101.0,42.0,0.415841584158
28.0,4.0,BELOW,cigarette,581.0,101.0,37.0,0.366336633663
28.0,4.0,BELOW,neutral,581.0,101.0,22.0,0.217821782178
29.0,4.0,BELOW,alcohol,581.0,131.0,40.0,0.30534351145
29.0,4.0,BELOW,cigarette,581.0,131.0,51.0,0.389312977099
29.0,4.0,BELOW,neutral,581.0,131.0,40.0,0.30534351145
1.0,4.0,ABOVE,alcohol,581.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,581.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,581.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,581.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,581.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,581.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,581.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,581.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,581.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,581.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,581.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,581.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,581.0,6.0,4.0,0.666666666667
5.0,4.0,ABOVE,cigarette,581.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,581.0,6.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,581.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,581.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,581.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,581.0,7.0,2.0,0.285714285714
7.0,4.0,ABOVE,cigarette,581.0,7.0,5.0,0.714285714286
7.0,4.0,ABOVE,neutral,581.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,581.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,581.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,581.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,581.0,8.0,4.0,0.5
9.0,4.0,ABOVE,cigarette,581.0,8.0,3.0,0.375
9.0,4.0,ABOVE,neutral,581.0,8.0,1.0,0.125
10.0,4.0,ABOVE,alcohol,581.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,581.0,14.0,4.0,0.285714285714
10.0,4.0,ABOVE,neutral,581.0,14.0,3.0,0.214285714286
11.0,4.0,ABOVE,alcohol,581.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,581.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,581.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,581.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,581.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,581.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,581.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,581.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,581.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,581.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,581.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,581.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,581.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,581.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,581.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,581.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,581.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,581.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,581.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,581.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,581.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,581.0,8.0,4.0,0.5
18.0,4.0,ABOVE,cigarette,581.0,8.0,1.0,0.125
18.0,4.0,ABOVE,neutral,581.0,8.0,3.0,0.375
19.0,4.0,ABOVE,alcohol,581.0,0.0,0.0,
