sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,705.0,29.0,14.0,0.48275862069
1.0,2.0,BELOW,cigarette,705.0,29.0,9.0,0.310344827586
1.0,2.0,BELOW,neutral,705.0,29.0,6.0,0.206896551724
2.0,2.0,BELOW,alcohol,705.0,68.0,51.0,0.75
2.0,2.0,BELOW,cigarette,705.0,68.0,10.0,0.147058823529
2.0,2.0,BELOW,neutral,705.0,68.0,7.0,0.102941176471
3.0,2.0,BELOW,alcohol,705.0,106.0,54.0,0.509433962264
3.0,2.0,BELOW,cigarette,705.0,106.0,24.0,0.22641509434
3.0,2.0,BELOW,neutral,705.0,106.0,28.0,0.264150943396
4.0,2.0,BELOW,alcohol,705.0,6.0,6.0,1.0
4.0,2.0,BELOW,cigarette,705.0,6.0,0.0,0.0
4.0,2.0,BELOW,neutral,705.0,6.0,0.0,0.0
5.0,2.0,BELOW,alcohol,705.0,88.0,40.0,0.454545454545
5.0,2.0,BELOW,cigarette,705.0,88.0,29.0,0.329545454545
5.0,2.0,BELOW,neutral,705.0,88.0,19.0,0.215909090909
6.0,2.0,BELOW,alcohol,705.0,104.0,48.0,0.461538461538
6.0,2.0,BELOW,cigarette,705.0,104.0,44.0,0.423076923077
6.0,2.0,BELOW,neutral,705.0,104.0,12.0,0.115384615385
7.0,2.0,BELOW,alcohol,705.0,36.0,7.0,0.194444444444
7.0,2.0,BELOW,cigarette,705.0,36.0,26.0,0.722222222222
7.0,2.0,BELOW,neutral,705.0,36.0,3.0,0.0833333333333
8.0,2.0,BELOW,alcohol,705.0,53.0,26.0,0.490566037736
8.0,2.0,BELOW,cigarette,705.0,53.0,18.0,0.339622641509
8.0,2.0,BELOW,neutral,705.0,53.0,9.0,0.169811320755
9.0,2.0,BELOW,alcohol,705.0,49.0,31.0,0.632653061224
9.0,2.0,BELOW,cigarette,705.0,49.0,11.0,0.224489795918
9.0,2.0,BELOW,neutral,705.0,49.0,7.0,0.142857142857
10.0,2.0,BELOW,alcohol,705.0,72.0,42.0,0.583333333333
10.0,2.0,BELOW,cigarette,705.0,72.0,12.0,0.166666666667
10.0,2.0,BELOW,neutral,705.0,72.0,18.0,0.25
11.0,2.0,BELOW,alcohol,705.0,136.0,58.0,0.426470588235
11.0,2.0,BELOW,cigarette,705.0,136.0,57.0,0.419117647059
11.0,2.0,BELOW,neutral,705.0,136.0,21.0,0.154411764706
12.0,2.0,BELOW,alcohol,705.0,34.0,22.0,0.647058823529
12.0,2.0,BELOW,cigarette,705.0,34.0,4.0,0.117647058824
12.0,2.0,BELOW,neutral,705.0,34.0,8.0,0.235294117647
13.0,2.0,BELOW,alcohol,705.0,129.0,35.0,0.271317829457
13.0,2.0,BELOW,cigarette,705.0,129.0,37.0,0.286821705426
13.0,2.0,BELOW,neutral,705.0,129.0,57.0,0.441860465116
14.0,2.0,BELOW,alcohol,705.0,141.0,87.0,0.617021276596
14.0,2.0,BELOW,cigarette,705.0,141.0,39.0,0.276595744681
14.0,2.0,BELOW,neutral,705.0,141.0,15.0,0.106382978723
15.0,2.0,BELOW,alcohol,705.0,21.0,5.0,0.238095238095
15.0,2.0,BELOW,cigarette,705.0,21.0,11.0,0.52380952381
15.0,2.0,BELOW,neutral,705.0,21.0,5.0,0.238095238095
16.0,2.0,BELOW,alcohol,705.0,38.0,11.0,0.289473684211
16.0,2.0,BELOW,cigarette,705.0,38.0,19.0,0.5
16.0,2.0,BELOW,neutral,705.0,38.0,8.0,0.210526315789
17.0,2.0,BELOW,alcohol,705.0,65.0,23.0,0.353846153846
17.0,2.0,BELOW,cigarette,705.0,65.0,30.0,0.461538461538
17.0,2.0,BELOW,neutral,705.0,65.0,12.0,0.184615384615
18.0,2.0,BELOW,alcohol,705.0,58.0,37.0,0.637931034483
18.0,2.0,BELOW,cigarette,705.0,58.0,14.0,0.241379310345
18.0,2.0,BELOW,neutral,705.0,58.0,7.0,0.120689655172
19.0,2.0,BELOW,alcohol,705.0,110.0,58.0,0.527272727273
19.0,2.0,BELOW,cigarette,705.0,110.0,42.0,0.381818181818
19.0,2.0,BELOW,neutral,705.0,110.0,10.0,0.0909090909091
20.0,2.0,BELOW,alcohol,705.0,95.0,37.0,0.389473684211
20.0,2.0,BELOW,cigarette,705.0,95.0,25.0,0.263157894737
20.0,2.0,BELOW,neutral,705.0,95.0,33.0,0.347368421053
21.0,2.0,BELOW,alcohol,705.0,35.0,12.0,0.342857142857
21.0,2.0,BELOW,cigarette,705.0,35.0,13.0,0.371428571429
21.0,2.0,BELOW,neutral,705.0,35.0,10.0,0.285714285714
22.0,2.0,BELOW,alcohol,705.0,51.0,29.0,0.56862745098
