sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,844.0,25.0,16.0,0.64
1.0,2.0,BELOW,cigarette,844.0,25.0,4.0,0.16
1.0,2.0,BELOW,neutral,844.0,25.0,5.0,0.2
2.0,2.0,BELOW,alcohol,844.0,49.0,31.0,0.632653061224
2.0,2.0,BELOW,cigarette,844.0,49.0,7.0,0.142857142857
2.0,2.0,BELOW,neutral,844.0,49.0,11.0,0.224489795918
3.0,2.0,BELOW,alcohol,844.0,78.0,40.0,0.512820512821
3.0,2.0,BELOW,cigarette,844.0,78.0,13.0,0.166666666667
3.0,2.0,BELOW,neutral,844.0,78.0,25.0,0.320512820513
4.0,2.0,BELOW,alcohol,844.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,844.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,844.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,844.0,85.0,38.0,0.447058823529
5.0,2.0,BELOW,cigarette,844.0,85.0,30.0,0.352941176471
5.0,2.0,BELOW,neutral,844.0,85.0,17.0,0.2
6.0,2.0,BELOW,alcohol,844.0,63.0,35.0,0.555555555556
6.0,2.0,BELOW,cigarette,844.0,63.0,19.0,0.301587301587
6.0,2.0,BELOW,neutral,844.0,63.0,9.0,0.142857142857
7.0,2.0,BELOW,alcohol,844.0,17.0,5.0,0.294117647059
7.0,2.0,BELOW,cigarette,844.0,17.0,7.0,0.411764705882
7.0,2.0,BELOW,neutral,844.0,17.0,5.0,0.294117647059
8.0,2.0,BELOW,alcohol,844.0,37.0,19.0,0.513513513514
8.0,2.0,BELOW,cigarette,844.0,37.0,10.0,0.27027027027
8.0,2.0,BELOW,neutral,844.0,37.0,8.0,0.216216216216
9.0,2.0,BELOW,alcohol,844.0,55.0,32.0,0.581818181818
9.0,2.0,BELOW,cigarette,844.0,55.0,9.0,0.163636363636
9.0,2.0,BELOW,neutral,844.0,55.0,14.0,0.254545454545
10.0,2.0,BELOW,alcohol,844.0,56.0,31.0,0.553571428571
10.0,2.0,BELOW,cigarette,844.0,56.0,10.0,0.178571428571
10.0,2.0,BELOW,neutral,844.0,56.0,15.0,0.267857142857
11.0,2.0,BELOW,alcohol,844.0,113.0,56.0,0.495575221239
11.0,2.0,BELOW,cigarette,844.0,113.0,42.0,0.371681415929
11.0,2.0,BELOW,neutral,844.0,113.0,15.0,0.132743362832
12.0,2.0,BELOW,alcohol,844.0,30.0,21.0,0.7
12.0,2.0,BELOW,cigarette,844.0,30.0,4.0,0.133333333333
12.0,2.0,BELOW,neutral,844.0,30.0,5.0,0.166666666667
13.0,2.0,BELOW,alcohol,844.0,97.0,31.0,0.319587628866
13.0,2.0,BELOW,cigarette,844.0,97.0,28.0,0.288659793814
13.0,2.0,BELOW,neutral,844.0,97.0,38.0,0.39175257732
14.0,2.0,BELOW,alcohol,844.0,129.0,87.0,0.674418604651
14.0,2.0,BELOW,cigarette,844.0,129.0,26.0,0.201550387597
14.0,2.0,BELOW,neutral,844.0,129.0,16.0,0.124031007752
15.0,2.0,BELOW,alcohol,844.0,14.0,3.0,0.214285714286
15.0,2.0,BELOW,cigarette,844.0,14.0,8.0,0.571428571429
15.0,2.0,BELOW,neutral,844.0,14.0,3.0,0.214285714286
16.0,2.0,BELOW,alcohol,844.0,29.0,9.0,0.310344827586
16.0,2.0,BELOW,cigarette,844.0,29.0,14.0,0.48275862069
16.0,2.0,BELOW,neutral,844.0,29.0,6.0,0.206896551724
17.0,2.0,BELOW,alcohol,844.0,52.0,19.0,0.365384615385
17.0,2.0,BELOW,cigarette,844.0,52.0,17.0,0.326923076923
17.0,2.0,BELOW,neutral,844.0,52.0,16.0,0.307692307692
18.0,2.0,BELOW,alcohol,844.0,55.0,35.0,0.636363636364
18.0,2.0,BELOW,cigarette,844.0,55.0,10.0,0.181818181818
18.0,2.0,BELOW,neutral,844.0,55.0,10.0,0.181818181818
19.0,2.0,BELOW,alcohol,844.0,83.0,47.0,0.566265060241
19.0,2.0,BELOW,cigarette,844.0,83.0,27.0,0.325301204819
19.0,2.0,BELOW,neutral,844.0,83.0,9.0,0.10843373494
20.0,2.0,BELOW,alcohol,844.0,94.0,41.0,0.436170212766
20.0,2.0,BELOW,cigarette,844.0,94.0,24.0,0.255319148936
20.0,2.0,BELOW,neutral,844.0,94.0,29.0,0.308510638298
21.0,2.0,BELOW,alcohol,844.0,25.0,8.0,0.32
21.0,2.0,BELOW,cigarette,844.0,25.0,9.0,0.36
21.0,2.0,BELOW,neutral,844.0,25.0,8.0,0.32
22.0,2.0,BELOW,alcohol,844.0,44.0,26.0,0.590909090909
22.0,2.0,BELOW,cigarette,844.0,44.0,14.0,0.318181818182
22.0,2.0,BELOW,neutral,844.0,44.0,4.0,0.0909090909091
23.0,2.0,BELOW,alcohol,844.0,23.0,10.0,0.434782608696
23.0,2.0,BELOW,cigarette,844.0,23.0,5.0,0.217391304348
23.0,2.0,BELOW,neutral,844.0,23.0,8.0,0.347826086957
24.0,2.0,BELOW,alcohol,844.0,77.0,34.0,0.441558441558
24.0,2.0,BELOW,cigarette,844.0,77.0,27.0,0.350649350649
24.0,2.0,BELOW,neutral,844.0,77.0,16.0,0.207792207792
25.0,2.0,BELOW,alcohol,844.0,82.0,36.0,0.439024390244
25.0,2.0,BELOW,cigarette,844.0,82.0,15.0,0.182926829268
25.0,2.0,BELOW,neutral,844.0,82.0,31.0,0.378048780488
26.0,2.0,BELOW,alcohol,844.0,60.0,11.0,0.183333333333
26.0,2.0,BELOW,cigarette,844.0,60.0,14.0,0.233333333333
26.0,2.0,BELOW,neutral,844.0,60.0,35.0,0.583333333333
27.0,2.0,BELOW,alcohol,844.0,102.0,47.0,0.460784313725
27.0,2.0,BELOW,cigarette,844.0,102.0,32.0,0.313725490196
27.0,2.0,BELOW,neutral,844.0,102.0,23.0,0.225490196078
28.0,2.0,BELOW,alcohol,844.0,59.0,20.0,0.338983050847
28.0,2.0,BELOW,cigarette,844.0,59.0,16.0,0.271186440678
28.0,2.0,BELOW,neutral,844.0,59.0,23.0,0.389830508475
29.0,2.0,BELOW,alcohol,844.0,114.0,49.0,0.429824561404
29.0,2.0,BELOW,cigarette,844.0,114.0,41.0,0.359649122807
29.0,2.0,BELOW,neutral,844.0,114.0,24.0,0.210526315789
1.0,2.0,ABOVE,alcohol,844.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,844.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,844.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,844.0,14.0,3.0,0.214285714286
2.0,2.0,ABOVE,cigarette,844.0,14.0,6.0,0.428571428571
2.0,2.0,ABOVE,neutral,844.0,14.0,5.0,0.357142857143
3.0,2.0,ABOVE,alcohol,844.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,844.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,844.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,844.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,844.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,844.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,844.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,844.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,844.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,844.0,18.0,10.0,0.555555555556
6.0,2.0,ABOVE,cigarette,844.0,18.0,6.0,0.333333333333
6.0,2.0,ABOVE,neutral,844.0,18.0,2.0,0.111111111111
7.0,2.0,ABOVE,alcohol,844.0,3.0,1.0,0.333333333333
7.0,2.0,ABOVE,cigarette,844.0,3.0,2.0,0.666666666667
7.0,2.0,ABOVE,neutral,844.0,3.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,844.0,10.0,8.0,0.8
8.0,2.0,ABOVE,cigarette,844.0,10.0,1.0,0.1
8.0,2.0,ABOVE,neutral,844.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,844.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,844.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,844.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,844.0,8.0,6.0,0.75
10.0,2.0,ABOVE,cigarette,844.0,8.0,1.0,0.125
10.0,2.0,ABOVE,neutral,844.0,8.0,1.0,0.125
11.0,2.0,ABOVE,alcohol,844.0,29.0,14.0,0.48275862069
11.0,2.0,ABOVE,cigarette,844.0,29.0,14.0,0.48275862069
11.0,2.0,ABOVE,neutral,844.0,29.0,1.0,0.0344827586207
12.0,2.0,ABOVE,alcohol,844.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,844.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,844.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,844.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,844.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,844.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,844.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,844.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,844.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,844.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,844.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,844.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,844.0,3.0,1.0,0.333333333333
16.0,2.0,ABOVE,cigarette,844.0,3.0,0.0,0.0
16.0,2.0,ABOVE,neutral,844.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,alcohol,844.0,7.0,3.0,0.428571428571
17.0,2.0,ABOVE,cigarette,844.0,7.0,4.0,0.571428571429
17.0,2.0,ABOVE,neutral,844.0,7.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,844.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,844.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,844.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,844.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,844.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,844.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,844.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,844.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,844.0,19.0,5.0,0.263157894737
21.0,2.0,ABOVE,alcohol,844.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,844.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,844.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,844.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,844.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,844.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,844.0,5.0,2.0,0.4
23.0,2.0,ABOVE,cigarette,844.0,5.0,2.0,0.4
23.0,2.0,ABOVE,neutral,844.0,5.0,1.0,0.2
24.0,2.0,ABOVE,alcohol,844.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,844.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,844.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,844.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,844.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,844.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,844.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,844.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,844.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,844.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,844.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,844.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,844.0,11.0,3.0,0.272727272727
28.0,2.0,ABOVE,cigarette,844.0,11.0,3.0,0.272727272727
28.0,2.0,ABOVE,neutral,844.0,11.0,5.0,0.454545454545
29.0,2.0,ABOVE,alcohol,844.0,25.0,16.0,0.64
29.0,2.0,ABOVE,cigarette,844.0,25.0,5.0,0.2
29.0,2.0,ABOVE,neutral,844.0,25.0,4.0,0.16
