sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,981.0,17.0,10.0,0.588235294118
1.0,2.0,BELOW,cigarette,981.0,17.0,5.0,0.294117647059
1.0,2.0,BELOW,neutral,981.0,17.0,2.0,0.117647058824
2.0,2.0,BELOW,alcohol,981.0,29.0,10.0,0.344827586207
2.0,2.0,BELOW,cigarette,981.0,29.0,7.0,0.241379310345
2.0,2.0,BELOW,neutral,981.0,29.0,12.0,0.413793103448
3.0,2.0,BELOW,alcohol,981.0,54.0,25.0,0.462962962963
3.0,2.0,BELOW,cigarette,981.0,54.0,9.0,0.166666666667
3.0,2.0,BELOW,neutral,981.0,54.0,20.0,0.37037037037
4.0,2.0,BELOW,alcohol,981.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,981.0,0.0,0.0,
4.0,2.0,BELOW,neutral,981.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,981.0,67.0,26.0,0.388059701493
5.0,2.0,BELOW,cigarette,981.0,67.0,25.0,0.373134328358
5.0,2.0,BELOW,neutral,981.0,67.0,16.0,0.238805970149
6.0,2.0,BELOW,alcohol,981.0,82.0,37.0,0.451219512195
6.0,2.0,BELOW,cigarette,981.0,82.0,23.0,0.280487804878
6.0,2.0,BELOW,neutral,981.0,82.0,22.0,0.268292682927
7.0,2.0,BELOW,alcohol,981.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,981.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,981.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,981.0,18.0,7.0,0.388888888889
8.0,2.0,BELOW,cigarette,981.0,18.0,5.0,0.277777777778
8.0,2.0,BELOW,neutral,981.0,18.0,6.0,0.333333333333
9.0,2.0,BELOW,alcohol,981.0,22.0,12.0,0.545454545455
9.0,2.0,BELOW,cigarette,981.0,22.0,4.0,0.181818181818
9.0,2.0,BELOW,neutral,981.0,22.0,6.0,0.272727272727
10.0,2.0,BELOW,alcohol,981.0,48.0,23.0,0.479166666667
10.0,2.0,BELOW,cigarette,981.0,48.0,5.0,0.104166666667
10.0,2.0,BELOW,neutral,981.0,48.0,20.0,0.416666666667
11.0,2.0,BELOW,alcohol,981.0,133.0,73.0,0.548872180451
11.0,2.0,BELOW,cigarette,981.0,133.0,49.0,0.368421052632
11.0,2.0,BELOW,neutral,981.0,133.0,11.0,0.0827067669173
12.0,2.0,BELOW,alcohol,981.0,26.0,22.0,0.846153846154
12.0,2.0,BELOW,cigarette,981.0,26.0,1.0,0.0384615384615
12.0,2.0,BELOW,neutral,981.0,26.0,3.0,0.115384615385
13.0,2.0,BELOW,alcohol,981.0,81.0,32.0,0.395061728395
13.0,2.0,BELOW,cigarette,981.0,81.0,23.0,0.283950617284
13.0,2.0,BELOW,neutral,981.0,81.0,26.0,0.320987654321
14.0,2.0,BELOW,alcohol,981.0,99.0,61.0,0.616161616162
14.0,2.0,BELOW,cigarette,981.0,99.0,20.0,0.20202020202
14.0,2.0,BELOW,neutral,981.0,99.0,18.0,0.181818181818
15.0,2.0,BELOW,alcohol,981.0,13.0,3.0,0.230769230769
15.0,2.0,BELOW,cigarette,981.0,13.0,8.0,0.615384615385
15.0,2.0,BELOW,neutral,981.0,13.0,2.0,0.153846153846
16.0,2.0,BELOW,alcohol,981.0,26.0,6.0,0.230769230769
16.0,2.0,BELOW,cigarette,981.0,26.0,14.0,0.538461538462
16.0,2.0,BELOW,neutral,981.0,26.0,6.0,0.230769230769
17.0,2.0,BELOW,alcohol,981.0,44.0,20.0,0.454545454545
