sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1024.0,22.0,11.0,0.5
1.0,2.0,BELOW,cigarette,1024.0,22.0,8.0,0.363636363636
1.0,2.0,BELOW,neutral,1024.0,22.0,3.0,0.136363636364
2.0,2.0,BELOW,alcohol,1024.0,26.0,8.0,0.307692307692
2.0,2.0,BELOW,cigarette,1024.0,26.0,7.0,0.269230769231
2.0,2.0,BELOW,neutral,1024.0,26.0,11.0,0.423076923077
3.0,2.0,BELOW,alcohol,1024.0,49.0,23.0,0.469387755102
3.0,2.0,BELOW,cigarette,1024.0,49.0,5.0,0.102040816327
3.0,2.0,BELOW,neutral,1024.0,49.0,21.0,0.428571428571
4.0,2.0,BELOW,alcohol,1024.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1024.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1024.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1024.0,71.0,28.0,0.394366197183
5.0,2.0,BELOW,cigarette,1024.0,71.0,28.0,0.394366197183
5.0,2.0,BELOW,neutral,1024.0,71.0,15.0,0.211267605634
6.0,2.0,BELOW,alcohol,1024.0,63.0,24.0,0.380952380952
6.0,2.0,BELOW,cigarette,1024.0,63.0,17.0,0.269841269841
6.0,2.0,BELOW,neutral,1024.0,63.0,22.0,0.349206349206
7.0,2.0,BELOW,alcohol,1024.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,1024.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,1024.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,1024.0,14.0,5.0,0.357142857143
8.0,2.0,BELOW,cigarette,1024.0,14.0,6.0,0.428571428571
8.0,2.0,BELOW,neutral,1024.0,14.0,3.0,0.214285714286
9.0,2.0,BELOW,alcohol,1024.0,36.0,13.0,0.361111111111
9.0,2.0,BELOW,cigarette,1024.0,36.0,13.0,0.361111111111
9.0,2.0,BELOW,neutral,1024.0,36.0,10.0,0.277777777778
10.0,2.0,BELOW,alcohol,1024.0,41.0,20.0,0.487804878049
10.0,2.0,BELOW,cigarette,1024.0,41.0,5.0,0.121951219512
10.0,2.0,BELOW,neutral,1024.0,41.0,16.0,0.390243902439
11.0,2.0,BELOW,alcohol,1024.0,101.0,59.0,0.584158415842
11.0,2.0,BELOW,cigarette,1024.0,101.0,34.0,0.336633663366
11.0,2.0,BELOW,neutral,1024.0,101.0,8.0,0.0792079207921
12.0,2.0,BELOW,alcohol,1024.0,26.0,19.0,0.730769230769
12.0,2.0,BELOW,cigarette,1024.0,26.0,1.0,0.0384615384615
12.0,2.0,BELOW,neutral,1024.0,26.0,6.0,0.230769230769
13.0,2.0,BELOW,alcohol,1024.0,81.0,29.0,0.358024691358
