sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,627.0,35.0,15.0,0.428571428571
1.0,1.0,BELOW,cigarette,627.0,35.0,11.0,0.314285714286
1.0,1.0,BELOW,neutral,627.0,35.0,9.0,0.257142857143
2.0,1.0,BELOW,alcohol,627.0,76.0,60.0,0.789473684211
2.0,1.0,BELOW,cigarette,627.0,76.0,9.0,0.118421052632
2.0,1.0,BELOW,neutral,627.0,76.0,7.0,0.0921052631579
3.0,1.0,BELOW,alcohol,627.0,115.0,63.0,0.547826086957
3.0,1.0,BELOW,cigarette,627.0,115.0,28.0,0.24347826087
3.0,1.0,BELOW,neutral,627.0,115.0,24.0,0.208695652174
4.0,1.0,BELOW,alcohol,627.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,627.0,0.0,0.0,
4.0,1.0,BELOW,neutral,627.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,627.0,102.0,51.0,0.5
5.0,1.0,BELOW,cigarette,627.0,102.0,28.0,0.274509803922
5.0,1.0,BELOW,neutral,627.0,102.0,23.0,0.225490196078
6.0,1.0,BELOW,alcohol,627.0,70.0,29.0,0.414285714286
6.0,1.0,BELOW,cigarette,627.0,70.0,36.0,0.514285714286
6.0,1.0,BELOW,neutral,627.0,70.0,5.0,0.0714285714286
7.0,1.0,BELOW,alcohol,627.0,50.0,8.0,0.16
7.0,1.0,BELOW,cigarette,627.0,50.0,38.0,0.76
7.0,1.0,BELOW,neutral,627.0,50.0,4.0,0.08
8.0,1.0,BELOW,alcohol,627.0,53.0,32.0,0.603773584906
8.0,1.0,BELOW,cigarette,627.0,53.0,15.0,0.283018867925
8.0,1.0,BELOW,neutral,627.0,53.0,6.0,0.11320754717
9.0,1.0,BELOW,alcohol,627.0,80.0,47.0,0.5875
9.0,1.0,BELOW,cigarette,627.0,80.0,19.0,0.2375
9.0,1.0,BELOW,neutral,627.0,80.0,14.0,0.175
10.0,1.0,BELOW,alcohol,627.0,60.0,33.0,0.55
10.0,1.0,BELOW,cigarette,627.0,60.0,14.0,0.233333333333
10.0,1.0,BELOW,neutral,627.0,60.0,13.0,0.216666666667
11.0,1.0,BELOW,alcohol,627.0,75.0,27.0,0.36
11.0,1.0,BELOW,cigarette,627.0,75.0,35.0,0.466666666667
11.0,1.0,BELOW,neutral,627.0,75.0,13.0,0.173333333333
12.0,1.0,BELOW,alcohol,627.0,33.0,21.0,0.636363636364
12.0,1.0,BELOW,cigarette,627.0,33.0,5.0,0.151515151515
12.0,1.0,BELOW,neutral,627.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,alcohol,627.0,128.0,38.0,0.296875
13.0,1.0,BELOW,cigarette,627.0,128.0,33.0,0.2578125
13.0,1.0,BELOW,neutral,627.0,128.0,57.0,0.4453125
14.0,1.0,BELOW,alcohol,627.0,148.0,80.0,0.540540540541
14.0,1.0,BELOW,cigarette,627.0,148.0,45.0,0.304054054054
14.0,1.0,BELOW,neutral,627.0,148.0,23.0,0.155405405405
15.0,1.0,BELOW,alcohol,627.0,34.0,6.0,0.176470588235
15.0,1.0,BELOW,cigarette,627.0,34.0,19.0,0.558823529412
15.0,1.0,BELOW,neutral,627.0,34.0,9.0,0.264705882353
16.0,1.0,BELOW,alcohol,627.0,23.0,8.0,0.347826086957
16.0,1.0,BELOW,cigarette,627.0,23.0,11.0,0.478260869565
16.0,1.0,BELOW,neutral,627.0,23.0,4.0,0.173913043478
17.0,1.0,BELOW,alcohol,627.0,43.0,13.0,0.302325581395
17.0,1.0,BELOW,cigarette,627.0,43.0,19.0,0.441860465116
17.0,1.0,BELOW,neutral,627.0,43.0,11.0,0.255813953488
18.0,1.0,BELOW,alcohol,627.0,63.0,36.0,0.571428571429
18.0,1.0,BELOW,cigarette,627.0,63.0,18.0,0.285714285714
18.0,1.0,BELOW,neutral,627.0,63.0,9.0,0.142857142857
19.0,1.0,BELOW,alcohol,627.0,119.0,55.0,0.46218487395
19.0,1.0,BELOW,cigarette,627.0,119.0,49.0,0.411764705882
19.0,1.0,BELOW,neutral,627.0,119.0,15.0,0.126050420168
20.0,1.0,BELOW,alcohol,627.0,54.0,29.0,0.537037037037
20.0,1.0,BELOW,cigarette,627.0,54.0,12.0,0.222222222222
20.0,1.0,BELOW,neutral,627.0,54.0,13.0,0.240740740741
21.0,1.0,BELOW,alcohol,627.0,42.0,14.0,0.333333333333
21.0,1.0,BELOW,cigarette,627.0,42.0,17.0,0.404761904762
21.0,1.0,BELOW,neutral,627.0,42.0,11.0,0.261904761905
22.0,1.0,BELOW,alcohol,627.0,74.0,37.0,0.5
22.0,1.0,BELOW,cigarette,627.0,74.0,29.0,0.391891891892
22.0,1.0,BELOW,neutral,627.0,74.0,8.0,0.108108108108
23.0,1.0,BELOW,alcohol,627.0,32.0,17.0,0.53125
23.0,1.0,BELOW,cigarette,627.0,32.0,9.0,0.28125
23.0,1.0,BELOW,neutral,627.0,32.0,6.0,0.1875
24.0,1.0,BELOW,alcohol,627.0,94.0,41.0,0.436170212766
24.0,1.0,BELOW,cigarette,627.0,94.0,31.0,0.329787234043
24.0,1.0,BELOW,neutral,627.0,94.0,22.0,0.234042553191
25.0,1.0,BELOW,alcohol,627.0,104.0,45.0,0.432692307692
25.0,1.0,BELOW,cigarette,627.0,104.0,28.0,0.269230769231
25.0,1.0,BELOW,neutral,627.0,104.0,31.0,0.298076923077
26.0,1.0,BELOW,alcohol,627.0,85.0,10.0,0.117647058824
26.0,1.0,BELOW,cigarette,627.0,85.0,11.0,0.129411764706
26.0,1.0,BELOW,neutral,627.0,85.0,64.0,0.752941176471
27.0,1.0,BELOW,alcohol,627.0,118.0,43.0,0.364406779661
27.0,1.0,BELOW,cigarette,627.0,118.0,51.0,0.432203389831
27.0,1.0,BELOW,neutral,627.0,118.0,24.0,0.203389830508
28.0,1.0,BELOW,alcohol,627.0,62.0,19.0,0.306451612903
28.0,1.0,BELOW,cigarette,627.0,62.0,23.0,0.370967741935
28.0,1.0,BELOW,neutral,627.0,62.0,20.0,0.322580645161
29.0,1.0,BELOW,alcohol,627.0,83.0,33.0,0.397590361446
29.0,1.0,BELOW,cigarette,627.0,83.0,34.0,0.409638554217
29.0,1.0,BELOW,neutral,627.0,83.0,16.0,0.192771084337
1.0,1.0,ABOVE,alcohol,627.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,627.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,627.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,627.0,36.0,28.0,0.777777777778
2.0,1.0,ABOVE,cigarette,627.0,36.0,7.0,0.194444444444
2.0,1.0,ABOVE,neutral,627.0,36.0,1.0,0.0277777777778
3.0,1.0,ABOVE,alcohol,627.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,627.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,627.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,627.0,12.0,12.0,1.0
4.0,1.0,ABOVE,cigarette,627.0,12.0,0.0,0.0
4.0,1.0,ABOVE,neutral,627.0,12.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,627.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,627.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,627.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,627.0,45.0,19.0,0.422222222222
6.0,1.0,ABOVE,cigarette,627.0,45.0,20.0,0.444444444444
6.0,1.0,ABOVE,neutral,627.0,45.0,6.0,0.133333333333
7.0,1.0,ABOVE,alcohol,627.0,19.0,5.0,0.263157894737
7.0,1.0,ABOVE,cigarette,627.0,19.0,11.0,0.578947368421
7.0,1.0,ABOVE,neutral,627.0,19.0,3.0,0.157894736842
8.0,1.0,ABOVE,alcohol,627.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,cigarette,627.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,neutral,627.0,21.0,9.0,0.428571428571
9.0,1.0,ABOVE,alcohol,627.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,627.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,627.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,627.0,40.0,23.0,0.575
10.0,1.0,ABOVE,cigarette,627.0,40.0,6.0,0.15
10.0,1.0,ABOVE,neutral,627.0,40.0,11.0,0.275
11.0,1.0,ABOVE,alcohol,627.0,68.0,28.0,0.411764705882
11.0,1.0,ABOVE,cigarette,627.0,68.0,28.0,0.411764705882
11.0,1.0,ABOVE,neutral,627.0,68.0,12.0,0.176470588235
12.0,1.0,ABOVE,alcohol,627.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,627.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,627.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,627.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,627.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,627.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,627.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,627.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,627.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,627.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,627.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,627.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,627.0,16.0,3.0,0.1875
16.0,1.0,ABOVE,cigarette,627.0,16.0,11.0,0.6875
16.0,1.0,ABOVE,neutral,627.0,16.0,2.0,0.125
17.0,1.0,ABOVE,alcohol,627.0,31.0,9.0,0.290322580645
17.0,1.0,ABOVE,cigarette,627.0,31.0,20.0,0.645161290323
17.0,1.0,ABOVE,neutral,627.0,31.0,2.0,0.0645161290323
18.0,1.0,ABOVE,alcohol,627.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,627.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,627.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,627.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,627.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,627.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,627.0,60.0,23.0,0.383333333333
20.0,1.0,ABOVE,cigarette,627.0,60.0,18.0,0.3
20.0,1.0,ABOVE,neutral,627.0,60.0,19.0,0.316666666667
21.0,1.0,ABOVE,alcohol,627.0,9.0,3.0,0.333333333333
21.0,1.0,ABOVE,cigarette,627.0,9.0,5.0,0.555555555556
21.0,1.0,ABOVE,neutral,627.0,9.0,1.0,0.111111111111
22.0,1.0,ABOVE,alcohol,627.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,627.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,627.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,627.0,17.0,11.0,0.647058823529
23.0,1.0,ABOVE,cigarette,627.0,17.0,2.0,0.117647058824
23.0,1.0,ABOVE,neutral,627.0,17.0,4.0,0.235294117647
24.0,1.0,ABOVE,alcohol,627.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,627.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,627.0,0.0,0.0,
