sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,252.0,17.0,9.0,0.529411764706
1.0,3.0,BELOW,cigarette,252.0,17.0,4.0,0.235294117647
1.0,3.0,BELOW,neutral,252.0,17.0,4.0,0.235294117647
2.0,3.0,BELOW,alcohol,252.0,97.0,41.0,0.422680412371
2.0,3.0,BELOW,cigarette,252.0,97.0,36.0,0.371134020619
2.0,3.0,BELOW,neutral,252.0,97.0,20.0,0.20618556701
3.0,3.0,BELOW,alcohol,252.0,131.0,51.0,0.389312977099
3.0,3.0,BELOW,cigarette,252.0,131.0,55.0,0.419847328244
3.0,3.0,BELOW,neutral,252.0,131.0,25.0,0.190839694656
4.0,3.0,BELOW,alcohol,252.0,67.0,45.0,0.671641791045
4.0,3.0,BELOW,cigarette,252.0,67.0,17.0,0.253731343284
4.0,3.0,BELOW,neutral,252.0,67.0,5.0,0.0746268656716
5.0,3.0,BELOW,alcohol,252.0,102.0,42.0,0.411764705882
5.0,3.0,BELOW,cigarette,252.0,102.0,29.0,0.28431372549
5.0,3.0,BELOW,neutral,252.0,102.0,31.0,0.303921568627
6.0,3.0,BELOW,alcohol,252.0,115.0,36.0,0.313043478261
6.0,3.0,BELOW,cigarette,252.0,115.0,56.0,0.486956521739
6.0,3.0,BELOW,neutral,252.0,115.0,23.0,0.2
7.0,3.0,BELOW,alcohol,252.0,39.0,3.0,0.0769230769231
7.0,3.0,BELOW,cigarette,252.0,39.0,34.0,0.871794871795
7.0,3.0,BELOW,neutral,252.0,39.0,2.0,0.0512820512821
8.0,3.0,BELOW,alcohol,252.0,92.0,31.0,0.336956521739
8.0,3.0,BELOW,cigarette,252.0,92.0,40.0,0.434782608696
8.0,3.0,BELOW,neutral,252.0,92.0,21.0,0.228260869565
9.0,3.0,BELOW,alcohol,252.0,52.0,21.0,0.403846153846
9.0,3.0,BELOW,cigarette,252.0,52.0,20.0,0.384615384615
9.0,3.0,BELOW,neutral,252.0,52.0,11.0,0.211538461538
10.0,3.0,BELOW,alcohol,252.0,99.0,25.0,0.252525252525
10.0,3.0,BELOW,cigarette,252.0,99.0,66.0,0.666666666667
10.0,3.0,BELOW,neutral,252.0,99.0,8.0,0.0808080808081
11.0,3.0,BELOW,alcohol,252.0,109.0,32.0,0.293577981651
11.0,3.0,BELOW,cigarette,252.0,109.0,41.0,0.376146788991
11.0,3.0,BELOW,neutral,252.0,109.0,36.0,0.330275229358
12.0,3.0,BELOW,alcohol,252.0,32.0,9.0,0.28125
12.0,3.0,BELOW,cigarette,252.0,32.0,16.0,0.5
12.0,3.0,BELOW,neutral,252.0,32.0,7.0,0.21875
13.0,3.0,BELOW,alcohol,252.0,124.0,32.0,0.258064516129
13.0,3.0,BELOW,cigarette,252.0,124.0,37.0,0.298387096774
13.0,3.0,BELOW,neutral,252.0,124.0,55.0,0.443548387097
14.0,3.0,BELOW,alcohol,252.0,123.0,43.0,0.349593495935
14.0,3.0,BELOW,cigarette,252.0,123.0,58.0,0.471544715447
14.0,3.0,BELOW,neutral,252.0,123.0,22.0,0.178861788618
15.0,3.0,BELOW,alcohol,252.0,36.0,9.0,0.25
15.0,3.0,BELOW,cigarette,252.0,36.0,14.0,0.388888888889
15.0,3.0,BELOW,neutral,252.0,36.0,13.0,0.361111111111
16.0,3.0,BELOW,alcohol,252.0,32.0,12.0,0.375
16.0,3.0,BELOW,cigarette,252.0,32.0,14.0,0.4375
16.0,3.0,BELOW,neutral,252.0,32.0,6.0,0.1875
17.0,3.0,BELOW,alcohol,252.0,22.0,8.0,0.363636363636
17.0,3.0,BELOW,cigarette,252.0,22.0,12.0,0.545454545455
17.0,3.0,BELOW,neutral,252.0,22.0,2.0,0.0909090909091
18.0,3.0,BELOW,alcohol,252.0,48.0,15.0,0.3125
18.0,3.0,BELOW,cigarette,252.0,48.0,21.0,0.4375
18.0,3.0,BELOW,neutral,252.0,48.0,12.0,0.25
19.0,3.0,BELOW,alcohol,252.0,66.0,21.0,0.318181818182
19.0,3.0,BELOW,cigarette,252.0,66.0,26.0,0.393939393939
19.0,3.0,BELOW,neutral,252.0,66.0,19.0,0.287878787879
20.0,3.0,BELOW,alcohol,252.0,76.0,26.0,0.342105263158
20.0,3.0,BELOW,cigarette,252.0,76.0,38.0,0.5
20.0,3.0,BELOW,neutral,252.0,76.0,12.0,0.157894736842
21.0,3.0,BELOW,alcohol,252.0,47.0,16.0,0.340425531915
21.0,3.0,BELOW,cigarette,252.0,47.0,18.0,0.382978723404
21.0,3.0,BELOW,neutral,252.0,47.0,13.0,0.276595744681
22.0,3.0,BELOW,alcohol,252.0,72.0,28.0,0.388888888889
22.0,3.0,BELOW,cigarette,252.0,72.0,28.0,0.388888888889
22.0,3.0,BELOW,neutral,252.0,72.0,16.0,0.222222222222
23.0,3.0,BELOW,alcohol,252.0,77.0,24.0,0.311688311688
23.0,3.0,BELOW,cigarette,252.0,77.0,36.0,0.467532467532
23.0,3.0,BELOW,neutral,252.0,77.0,17.0,0.220779220779
24.0,3.0,BELOW,alcohol,252.0,78.0,35.0,0.448717948718
24.0,3.0,BELOW,cigarette,252.0,78.0,24.0,0.307692307692
24.0,3.0,BELOW,neutral,252.0,78.0,19.0,0.24358974359
25.0,3.0,BELOW,alcohol,252.0,109.0,46.0,0.422018348624
25.0,3.0,BELOW,cigarette,252.0,109.0,48.0,0.440366972477
25.0,3.0,BELOW,neutral,252.0,109.0,15.0,0.137614678899
26.0,3.0,BELOW,alcohol,252.0,73.0,13.0,0.178082191781
26.0,3.0,BELOW,cigarette,252.0,73.0,16.0,0.219178082192
26.0,3.0,BELOW,neutral,252.0,73.0,44.0,0.602739726027
27.0,3.0,BELOW,alcohol,252.0,109.0,31.0,0.284403669725
27.0,3.0,BELOW,cigarette,252.0,109.0,47.0,0.43119266055
27.0,3.0,BELOW,neutral,252.0,109.0,31.0,0.284403669725
28.0,3.0,BELOW,alcohol,252.0,92.0,30.0,0.326086956522
28.0,3.0,BELOW,cigarette,252.0,92.0,47.0,0.510869565217
28.0,3.0,BELOW,neutral,252.0,92.0,15.0,0.163043478261
29.0,3.0,BELOW,alcohol,252.0,121.0,37.0,0.305785123967
29.0,3.0,BELOW,cigarette,252.0,121.0,43.0,0.355371900826
29.0,3.0,BELOW,neutral,252.0,121.0,41.0,0.338842975207
1.0,3.0,ABOVE,alcohol,252.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,252.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,252.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,252.0,20.0,13.0,0.65
2.0,3.0,ABOVE,cigarette,252.0,20.0,3.0,0.15
2.0,3.0,ABOVE,neutral,252.0,20.0,4.0,0.2
3.0,3.0,ABOVE,alcohol,252.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,252.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,252.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,252.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,252.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,252.0,0.0,0.0,
