sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,mean_fix_likelihood
4.0,1.0,cigarette,cigarette,268.0,1.0,1.0
4.0,1.0,cigarette,neutral,268.0,1.0,0.0
5.0,1.0,cigarette,alcohol,268.0,21.0,0.238095238095
5.0,1.0,cigarette,cigarette,268.0,21.0,0.619047619048
5.0,1.0,cigarette,neutral,268.0,21.0,0.142857142857
6.0,1.0,cigarette,alcohol,268.0,65.0,0.123076923077
6.0,1.0,cigarette,cigarette,268.0,65.0,0.861538461538
6.0,1.0,cigarette,neutral,268.0,65.0,0.0153846153846
7.0,1.0,cigarette,alcohol,268.0,47.0,0.0212765957447
7.0,1.0,cigarette,cigarette,268.0,47.0,0.936170212766
7.0,1.0,cigarette,neutral,268.0,47.0,0.0425531914894
8.0,1.0,cigarette,alcohol,268.0,26.0,0.153846153846
8.0,1.0,cigarette,cigarette,268.0,26.0,0.807692307692
8.0,1.0,cigarette,neutral,268.0,26.0,0.0384615384615
9.0,1.0,cigarette,alcohol,268.0,12.0,0.166666666667
9.0,1.0,cigarette,cigarette,268.0,12.0,0.833333333333
9.0,1.0,cigarette,neutral,268.0,12.0,0.0
10.0,1.0,cigarette,alcohol,268.0,59.0,0.28813559322
10.0,1.0,cigarette,cigarette,268.0,59.0,0.542372881356
10.0,1.0,cigarette,neutral,268.0,59.0,0.169491525424
11.0,1.0,cigarette,alcohol,268.0,10.0,0.2
11.0,1.0,cigarette,cigarette,268.0,10.0,0.8
11.0,1.0,cigarette,neutral,268.0,10.0,0.0
12.0,1.0,cigarette,alcohol,268.0,1.0,1.0
12.0,1.0,cigarette,cigarette,268.0,1.0,0.0
12.0,1.0,cigarette,neutral,268.0,1.0,0.0
13.0,1.0,cigarette,alcohol,268.0,27.0,0.222222222222
13.0,1.0,cigarette,cigarette,268.0,27.0,0.62962962963
13.0,1.0,cigarette,neutral,268.0,27.0,0.148148148148
14.0,1.0,cigarette,alcohol,268.0,40.0,0.325
14.0,1.0,cigarette,cigarette,268.0,40.0,0.625
14.0,1.0,cigarette,neutral,268.0,40.0,0.05
15.0,1.0,cigarette,alcohol,268.0,48.0,0.229166666667
15.0,1.0,cigarette,cigarette,268.0,48.0,0.5625
15.0,1.0,cigarette,neutral,268.0,48.0,0.208333333333
16.0,1.0,cigarette,alcohol,268.0,25.0,0.12
16.0,1.0,cigarette,cigarette,268.0,25.0,0.76
16.0,1.0,cigarette,neutral,268.0,25.0,0.12
17.0,1.0,cigarette,alcohol,268.0,31.0,0.0967741935484
17.0,1.0,cigarette,cigarette,268.0,31.0,0.838709677419
17.0,1.0,cigarette,neutral,268.0,31.0,0.0645161290323
18.0,1.0,cigarette,alcohol,268.0,31.0,0.258064516129
18.0,1.0,cigarette,cigarette,268.0,31.0,0.612903225806
18.0,1.0,cigarette,neutral,268.0,31.0,0.129032258065
19.0,1.0,cigarette,alcohol,268.0,26.0,0.115384615385
19.0,1.0,cigarette,cigarette,268.0,26.0,0.769230769231
19.0,1.0,cigarette,neutral,268.0,26.0,0.115384615385
20.0,1.0,cigarette,alcohol,268.0,24.0,0.25
20.0,1.0,cigarette,cigarette,268.0,24.0,0.625
20.0,1.0,cigarette,neutral,268.0,24.0,0.125
21.0,1.0,cigarette,alcohol,268.0,25.0,0.16
21.0,1.0,cigarette,cigarette,268.0,25.0,0.64
21.0,1.0,cigarette,neutral,268.0,25.0,0.2
22.0,1.0,cigarette,alcohol,268.0,27.0,0.0740740740741
22.0,1.0,cigarette,cigarette,268.0,27.0,0.851851851852
22.0,1.0,cigarette,neutral,268.0,27.0,0.0740740740741
23.0,1.0,cigarette,alcohol,268.0,23.0,0.130434782609
23.0,1.0,cigarette,cigarette,268.0,23.0,0.782608695652
23.0,1.0,cigarette,neutral,268.0,23.0,0.0869565217391
24.0,1.0,cigarette,alcohol,268.0,22.0,0.454545454545
24.0,1.0,cigarette,cigarette,268.0,22.0,0.454545454545
24.0,1.0,cigarette,neutral,268.0,22.0,0.0909090909091
25.0,1.0,cigarette,alcohol,268.0,20.0,0.1
25.0,1.0,cigarette,cigarette,268.0,20.0,0.85
25.0,1.0,cigarette,neutral,268.0,20.0,0.05
26.0,1.0,cigarette,alcohol,268.0,19.0,0.0526315789474
26.0,1.0,cigarette,cigarette,268.0,19.0,0.947368421053
26.0,1.0,cigarette,neutral,268.0,19.0,0.0
27.0,1.0,cigarette,alcohol,268.0,24.0,0.458333333333
27.0,1.0,cigarette,cigarette,268.0,24.0,0.333333333333
27.0,1.0,cigarette,neutral,268.0,24.0,0.208333333333
28.0,1.0,cigarette,alcohol,268.0,39.0,0.25641025641
28.0,1.0,cigarette,cigarette,268.0,39.0,0.641025641026
28.0,1.0,cigarette,neutral,268.0,39.0,0.102564102564
29.0,1.0,cigarette,alcohol,268.0,49.0,0.0408163265306
29.0,1.0,cigarette,cigarette,268.0,49.0,0.918367346939
29.0,1.0,cigarette,neutral,268.0,49.0,0.0408163265306
1.0,1.0,neutral,alcohol,268.0,4.0,0.25
1.0,1.0,neutral,cigarette,268.0,4.0,0.25
1.0,1.0,neutral,neutral,268.0,4.0,0.5
2.0,1.0,neutral,alcohol,268.0,1.0,1.0
2.0,1.0,neutral,cigarette,268.0,1.0,0.0
2.0,1.0,neutral,neutral,268.0,1.0,0.0
3.0,1.0,neutral,alcohol,268.0,0.0,
3.0,1.0,neutral,cigarette,268.0,0.0,
3.0,1.0,neutral,neutral,268.0,0.0,
4.0,1.0,neutral,alcohol,268.0,0.0,
4.0,1.0,neutral,cigarette,268.0,0.0,
4.0,1.0,neutral,neutral,268.0,0.0,
5.0,1.0,neutral,alcohol,268.0,14.0,0.142857142857
5.0,1.0,neutral,cigarette,268.0,14.0,0.285714285714
5.0,1.0,neutral,neutral,268.0,14.0,0.571428571429
6.0,1.0,neutral,alcohol,268.0,1.0,0.0
6.0,1.0,neutral,cigarette,268.0,1.0,1.0
6.0,1.0,neutral,neutral,268.0,1.0,0.0
7.0,1.0,neutral,alcohol,268.0,0.0,
7.0,1.0,neutral,cigarette,268.0,0.0,
7.0,1.0,neutral,neutral,268.0,0.0,
8.0,1.0,neutral,alcohol,268.0,14.0,0.0714285714286
8.0,1.0,neutral,cigarette,268.0,14.0,0.0714285714286
8.0,1.0,neutral,neutral,268.0,14.0,0.857142857143
9.0,1.0,neutral,alcohol,268.0,7.0,0.142857142857
9.0,1.0,neutral,cigarette,268.0,7.0,0.428571428571
9.0,1.0,neutral,neutral,268.0,7.0,0.428571428571
10.0,1.0,neutral,alcohol,268.0,1.0,0.0
10.0,1.0,neutral,cigarette,268.0,1.0,1.0
10.0,1.0,neutral,neutral,268.0,1.0,0.0
11.0,1.0,neutral,alcohol,268.0,0.0,
11.0,1.0,neutral,cigarette,268.0,0.0,
11.0,1.0,neutral,neutral,268.0,0.0,
12.0,1.0,neutral,alcohol,268.0,1.0,0.0
12.0,1.0,neutral,cigarette,268.0,1.0,1.0
12.0,1.0,neutral,neutral,268.0,1.0,0.0
13.0,1.0,neutral,alcohol,268.0,47.0,0.170212765957
13.0,1.0,neutral,cigarette,268.0,47.0,0.148936170213
13.0,1.0,neutral,neutral,268.0,47.0,0.68085106383
14.0,1.0,neutral,alcohol,268.0,0.0,
14.0,1.0,neutral,cigarette,268.0,0.0,
14.0,1.0,neutral,neutral,268.0,0.0,
15.0,1.0,neutral,alcohol,268.0,0.0,
15.0,1.0,neutral,cigarette,268.0,0.0,
15.0,1.0,neutral,neutral,268.0,0.0,
16.0,1.0,neutral,alcohol,268.0,5.0,0.0
16.0,1.0,neutral,cigarette,268.0,5.0,0.4
16.0,1.0,neutral,neutral,268.0,5.0,0.6
17.0,1.0,neutral,alcohol,268.0,3.0,0.0
17.0,1.0,neutral,cigarette,268.0,3.0,0.0
17.0,1.0,neutral,neutral,268.0,3.0,1.0
18.0,1.0,neutral,alcohol,268.0,0.0,
18.0,1.0,neutral,cigarette,268.0,0.0,
18.0,1.0,neutral,neutral,268.0,0.0,
19.0,1.0,neutral,alcohol,268.0,4.0,0.25
19.0,1.0,neutral,cigarette,268.0,4.0,0.25
19.0,1.0,neutral,neutral,268.0,4.0,0.5
20.0,1.0,neutral,alcohol,268.0,5.0,0.0
20.0,1.0,neutral,cigarette,268.0,5.0,0.2
20.0,1.0,neutral,neutral,268.0,5.0,0.8
21.0,1.0,neutral,alcohol,268.0,1.0,0.0
21.0,1.0,neutral,cigarette,268.0,1.0,0.0
21.0,1.0,neutral,neutral,268.0,1.0,1.0
22.0,1.0,neutral,alcohol,268.0,1.0,1.0
22.0,1.0,neutral,cigarette,268.0,1.0,0.0
22.0,1.0,neutral,neutral,268.0,1.0,0.0
23.0,1.0,neutral,alcohol,268.0,0.0,
23.0,1.0,neutral,cigarette,268.0,0.0,
23.0,1.0,neutral,neutral,268.0,0.0,
24.0,1.0,neutral,alcohol,268.0,4.0,0.25
24.0,1.0,neutral,cigarette,268.0,4.0,0.25
24.0,1.0,neutral,neutral,268.0,4.0,0.5
25.0,1.0,neutral,alcohol,268.0,3.0,0.333333333333
25.0,1.0,neutral,cigarette,268.0,3.0,0.0
25.0,1.0,neutral,neutral,268.0,3.0,0.666666666667
26.0,1.0,neutral,alcohol,268.0,49.0,0.0204081632653
26.0,1.0,neutral,cigarette,268.0,49.0,0.0
26.0,1.0,neutral,neutral,268.0,49.0,0.979591836735
27.0,1.0,neutral,alcohol,268.0,48.0,0.291666666667
27.0,1.0,neutral,cigarette,268.0,48.0,0.1875
27.0,1.0,neutral,neutral,268.0,48.0,0.520833333333
28.0,1.0,neutral,alcohol,268.0,4.0,0.0
28.0,1.0,neutral,cigarette,268.0,4.0,0.25
28.0,1.0,neutral,neutral,268.0,4.0,0.75
29.0,1.0,neutral,alcohol,268.0,0.0,
29.0,1.0,neutral,cigarette,268.0,0.0,
29.0,1.0,neutral,neutral,268.0,0.0,
