sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,ABOVE,cigarette,660.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,660.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,660.0,59.0,23.0,0.389830508475
20.0,1.0,ABOVE,cigarette,660.0,59.0,17.0,0.28813559322
20.0,1.0,ABOVE,neutral,660.0,59.0,19.0,0.322033898305
21.0,1.0,ABOVE,alcohol,660.0,7.0,2.0,0.285714285714
21.0,1.0,ABOVE,cigarette,660.0,7.0,4.0,0.571428571429
21.0,1.0,ABOVE,neutral,660.0,7.0,1.0,0.142857142857
22.0,1.0,ABOVE,alcohol,660.0,28.0,17.0,0.607142857143
22.0,1.0,ABOVE,cigarette,660.0,28.0,9.0,0.321428571429
22.0,1.0,ABOVE,neutral,660.0,28.0,2.0,0.0714285714286
23.0,1.0,ABOVE,alcohol,660.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,660.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,660.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,660.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,660.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,660.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,660.0,49.0,19.0,0.387755102041
25.0,1.0,ABOVE,cigarette,660.0,49.0,13.0,0.265306122449
25.0,1.0,ABOVE,neutral,660.0,49.0,17.0,0.34693877551
26.0,1.0,ABOVE,alcohol,660.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,660.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,660.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,660.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,660.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,660.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,660.0,42.0,15.0,0.357142857143
28.0,1.0,ABOVE,cigarette,660.0,42.0,16.0,0.380952380952
28.0,1.0,ABOVE,neutral,660.0,42.0,11.0,0.261904761905
29.0,1.0,ABOVE,alcohol,660.0,58.0,18.0,0.310344827586
29.0,1.0,ABOVE,cigarette,660.0,58.0,19.0,0.327586206897
29.0,1.0,ABOVE,neutral,660.0,58.0,21.0,0.362068965517
