sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,603.0,34.0,14.0,0.411764705882
1.0,2.0,BELOW,cigarette,603.0,34.0,11.0,0.323529411765
1.0,2.0,BELOW,neutral,603.0,34.0,9.0,0.264705882353
2.0,2.0,BELOW,alcohol,603.0,98.0,78.0,0.795918367347
2.0,2.0,BELOW,cigarette,603.0,98.0,15.0,0.15306122449
2.0,2.0,BELOW,neutral,603.0,98.0,5.0,0.0510204081633
3.0,2.0,BELOW,alcohol,603.0,125.0,70.0,0.56
3.0,2.0,BELOW,cigarette,603.0,125.0,31.0,0.248
3.0,2.0,BELOW,neutral,603.0,125.0,24.0,0.192
4.0,2.0,BELOW,alcohol,603.0,13.0,13.0,1.0
4.0,2.0,BELOW,cigarette,603.0,13.0,0.0,0.0
4.0,2.0,BELOW,neutral,603.0,13.0,0.0,0.0
5.0,2.0,BELOW,alcohol,603.0,99.0,49.0,0.494949494949
5.0,2.0,BELOW,cigarette,603.0,99.0,27.0,0.272727272727
5.0,2.0,BELOW,neutral,603.0,99.0,23.0,0.232323232323
6.0,2.0,BELOW,alcohol,603.0,95.0,38.0,0.4
6.0,2.0,BELOW,cigarette,603.0,95.0,50.0,0.526315789474
6.0,2.0,BELOW,neutral,603.0,95.0,7.0,0.0736842105263
7.0,2.0,BELOW,alcohol,603.0,62.0,11.0,0.177419354839
7.0,2.0,BELOW,cigarette,603.0,62.0,44.0,0.709677419355
7.0,2.0,BELOW,neutral,603.0,62.0,7.0,0.112903225806
8.0,2.0,BELOW,alcohol,603.0,64.0,28.0,0.4375
8.0,2.0,BELOW,cigarette,603.0,64.0,22.0,0.34375
8.0,2.0,BELOW,neutral,603.0,64.0,14.0,0.21875
9.0,2.0,BELOW,alcohol,603.0,80.0,49.0,0.6125
9.0,2.0,BELOW,cigarette,603.0,80.0,17.0,0.2125
9.0,2.0,BELOW,neutral,603.0,80.0,14.0,0.175
10.0,2.0,BELOW,alcohol,603.0,89.0,44.0,0.494382022472
10.0,2.0,BELOW,cigarette,603.0,89.0,19.0,0.213483146067
10.0,2.0,BELOW,neutral,603.0,89.0,26.0,0.292134831461
11.0,2.0,BELOW,alcohol,603.0,113.0,43.0,0.380530973451
11.0,2.0,BELOW,cigarette,603.0,113.0,52.0,0.46017699115
11.0,2.0,BELOW,neutral,603.0,113.0,18.0,0.159292035398
12.0,2.0,BELOW,alcohol,603.0,33.0,21.0,0.636363636364
12.0,2.0,BELOW,cigarette,603.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,603.0,33.0,7.0,0.212121212121
13.0,2.0,BELOW,alcohol,603.0,126.0,34.0,0.269841269841
13.0,2.0,BELOW,cigarette,603.0,126.0,35.0,0.277777777778
13.0,2.0,BELOW,neutral,603.0,126.0,57.0,0.452380952381
14.0,2.0,BELOW,alcohol,603.0,146.0,77.0,0.527397260274
14.0,2.0,BELOW,cigarette,603.0,146.0,47.0,0.321917808219
14.0,2.0,BELOW,neutral,603.0,146.0,22.0,0.150684931507
15.0,2.0,BELOW,alcohol,603.0,37.0,7.0,0.189189189189
15.0,2.0,BELOW,cigarette,603.0,37.0,21.0,0.567567567568
15.0,2.0,BELOW,neutral,603.0,37.0,9.0,0.243243243243
16.0,2.0,BELOW,alcohol,603.0,41.0,10.0,0.243902439024
16.0,2.0,BELOW,cigarette,603.0,41.0,27.0,0.658536585366
16.0,2.0,BELOW,neutral,603.0,41.0,4.0,0.0975609756098
17.0,2.0,BELOW,alcohol,603.0,58.0,18.0,0.310344827586
17.0,2.0,BELOW,cigarette,603.0,58.0,29.0,0.5
17.0,2.0,BELOW,neutral,603.0,58.0,11.0,0.189655172414
18.0,2.0,BELOW,alcohol,603.0,65.0,36.0,0.553846153846
18.0,2.0,BELOW,cigarette,603.0,65.0,18.0,0.276923076923
18.0,2.0,BELOW,neutral,603.0,65.0,11.0,0.169230769231
19.0,2.0,BELOW,alcohol,603.0,123.0,55.0,0.447154471545
19.0,2.0,BELOW,cigarette,603.0,123.0,53.0,0.430894308943
19.0,2.0,BELOW,neutral,603.0,123.0,15.0,0.121951219512
20.0,2.0,BELOW,alcohol,603.0,98.0,40.0,0.408163265306
20.0,2.0,BELOW,cigarette,603.0,98.0,31.0,0.316326530612
20.0,2.0,BELOW,neutral,603.0,98.0,27.0,0.275510204082
21.0,2.0,BELOW,alcohol,603.0,45.0,16.0,0.355555555556
21.0,2.0,BELOW,cigarette,603.0,45.0,19.0,0.422222222222
21.0,2.0,BELOW,neutral,603.0,45.0,10.0,0.222222222222
