sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,263.0,9.0,5.0,0.555555555556
1.0,1.0,BELOW,cigarette,263.0,9.0,1.0,0.111111111111
1.0,1.0,BELOW,neutral,263.0,9.0,3.0,0.333333333333
2.0,1.0,BELOW,alcohol,263.0,85.0,35.0,0.411764705882
2.0,1.0,BELOW,cigarette,263.0,85.0,31.0,0.364705882353
2.0,1.0,BELOW,neutral,263.0,85.0,19.0,0.223529411765
3.0,1.0,BELOW,alcohol,263.0,134.0,52.0,0.388059701493
3.0,1.0,BELOW,cigarette,263.0,134.0,56.0,0.417910447761
3.0,1.0,BELOW,neutral,263.0,134.0,26.0,0.194029850746
4.0,1.0,BELOW,alcohol,263.0,66.0,45.0,0.681818181818
4.0,1.0,BELOW,cigarette,263.0,66.0,16.0,0.242424242424
4.0,1.0,BELOW,neutral,263.0,66.0,5.0,0.0757575757576
5.0,1.0,BELOW,alcohol,263.0,87.0,32.0,0.367816091954
5.0,1.0,BELOW,cigarette,263.0,87.0,26.0,0.298850574713
5.0,1.0,BELOW,neutral,263.0,87.0,29.0,0.333333333333
6.0,1.0,BELOW,alcohol,263.0,118.0,39.0,0.330508474576
6.0,1.0,BELOW,cigarette,263.0,118.0,56.0,0.474576271186
6.0,1.0,BELOW,neutral,263.0,118.0,23.0,0.194915254237
7.0,1.0,BELOW,alcohol,263.0,35.0,3.0,0.0857142857143
7.0,1.0,BELOW,cigarette,263.0,35.0,30.0,0.857142857143
7.0,1.0,BELOW,neutral,263.0,35.0,2.0,0.0571428571429
8.0,1.0,BELOW,alcohol,263.0,78.0,27.0,0.346153846154
8.0,1.0,BELOW,cigarette,263.0,78.0,35.0,0.448717948718
8.0,1.0,BELOW,neutral,263.0,78.0,16.0,0.205128205128
9.0,1.0,BELOW,alcohol,263.0,38.0,13.0,0.342105263158
9.0,1.0,BELOW,cigarette,263.0,38.0,13.0,0.342105263158
9.0,1.0,BELOW,neutral,263.0,38.0,12.0,0.315789473684
10.0,1.0,BELOW,alcohol,263.0,52.0,20.0,0.384615384615
10.0,1.0,BELOW,cigarette,263.0,52.0,27.0,0.519230769231
