sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,208.0,8.0,3.0,0.375
1.0,1.0,BELOW,cigarette,208.0,8.0,2.0,0.25
1.0,1.0,BELOW,neutral,208.0,8.0,3.0,0.375
2.0,1.0,BELOW,alcohol,208.0,52.0,14.0,0.269230769231
2.0,1.0,BELOW,cigarette,208.0,52.0,18.0,0.346153846154
2.0,1.0,BELOW,neutral,208.0,52.0,20.0,0.384615384615
3.0,1.0,BELOW,alcohol,208.0,105.0,42.0,0.4
3.0,1.0,BELOW,cigarette,208.0,105.0,43.0,0.409523809524
3.0,1.0,BELOW,neutral,208.0,105.0,20.0,0.190476190476
4.0,1.0,BELOW,alcohol,208.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,208.0,0.0,0.0,
4.0,1.0,BELOW,neutral,208.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,208.0,103.0,43.0,0.417475728155
5.0,1.0,BELOW,cigarette,208.0,103.0,28.0,0.271844660194
5.0,1.0,BELOW,neutral,208.0,103.0,32.0,0.31067961165
6.0,1.0,BELOW,alcohol,208.0,53.0,22.0,0.415094339623
6.0,1.0,BELOW,cigarette,208.0,53.0,17.0,0.320754716981
6.0,1.0,BELOW,neutral,208.0,53.0,14.0,0.264150943396
7.0,1.0,BELOW,alcohol,208.0,7.0,1.0,0.142857142857
7.0,1.0,BELOW,cigarette,208.0,7.0,4.0,0.571428571429
7.0,1.0,BELOW,neutral,208.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,alcohol,208.0,59.0,19.0,0.322033898305
8.0,1.0,BELOW,cigarette,208.0,59.0,26.0,0.440677966102
8.0,1.0,BELOW,neutral,208.0,59.0,14.0,0.237288135593
9.0,1.0,BELOW,alcohol,208.0,47.0,15.0,0.31914893617
9.0,1.0,BELOW,cigarette,208.0,47.0,20.0,0.425531914894
9.0,1.0,BELOW,neutral,208.0,47.0,12.0,0.255319148936
10.0,1.0,BELOW,alcohol,208.0,35.0,16.0,0.457142857143
