sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1518.0,10.0,4.0,0.4
1.0,2.0,BELOW,cigarette,1518.0,10.0,4.0,0.4
1.0,2.0,BELOW,neutral,1518.0,10.0,2.0,0.2
2.0,2.0,BELOW,alcohol,1518.0,6.0,3.0,0.5
2.0,2.0,BELOW,cigarette,1518.0,6.0,1.0,0.166666666667
2.0,2.0,BELOW,neutral,1518.0,6.0,2.0,0.333333333333
3.0,2.0,BELOW,alcohol,1518.0,16.0,4.0,0.25
3.0,2.0,BELOW,cigarette,1518.0,16.0,6.0,0.375
3.0,2.0,BELOW,neutral,1518.0,16.0,6.0,0.375
4.0,2.0,BELOW,alcohol,1518.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1518.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1518.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1518.0,26.0,15.0,0.576923076923
5.0,2.0,BELOW,cigarette,1518.0,26.0,6.0,0.230769230769
5.0,2.0,BELOW,neutral,1518.0,26.0,5.0,0.192307692308
6.0,2.0,BELOW,alcohol,1518.0,59.0,16.0,0.271186440678
6.0,2.0,BELOW,cigarette,1518.0,59.0,33.0,0.559322033898
6.0,2.0,BELOW,neutral,1518.0,59.0,10.0,0.169491525424
7.0,2.0,BELOW,alcohol,1518.0,1.0,1.0,1.0
7.0,2.0,BELOW,cigarette,1518.0,1.0,0.0,0.0
7.0,2.0,BELOW,neutral,1518.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1518.0,3.0,1.0,0.333333333333
8.0,2.0,BELOW,cigarette,1518.0,3.0,1.0,0.333333333333
8.0,2.0,BELOW,neutral,1518.0,3.0,1.0,0.333333333333
9.0,2.0,BELOW,alcohol,1518.0,8.0,1.0,0.125
9.0,2.0,BELOW,cigarette,1518.0,8.0,5.0,0.625
9.0,2.0,BELOW,neutral,1518.0,8.0,2.0,0.25
10.0,2.0,BELOW,alcohol,1518.0,10.0,6.0,0.6
10.0,2.0,BELOW,cigarette,1518.0,10.0,2.0,0.2
10.0,2.0,BELOW,neutral,1518.0,10.0,2.0,0.2
11.0,2.0,BELOW,alcohol,1518.0,61.0,28.0,0.459016393443
11.0,2.0,BELOW,cigarette,1518.0,61.0,18.0,0.295081967213
11.0,2.0,BELOW,neutral,1518.0,61.0,15.0,0.245901639344
12.0,2.0,BELOW,alcohol,1518.0,7.0,2.0,0.285714285714
12.0,2.0,BELOW,cigarette,1518.0,7.0,3.0,0.428571428571
12.0,2.0,BELOW,neutral,1518.0,7.0,2.0,0.285714285714
13.0,2.0,BELOW,alcohol,1518.0,43.0,12.0,0.279069767442
13.0,2.0,BELOW,cigarette,1518.0,43.0,11.0,0.255813953488
13.0,2.0,BELOW,neutral,1518.0,43.0,20.0,0.46511627907
14.0,2.0,BELOW,alcohol,1518.0,40.0,24.0,0.6
14.0,2.0,BELOW,cigarette,1518.0,40.0,12.0,0.3
14.0,2.0,BELOW,neutral,1518.0,40.0,4.0,0.1
15.0,2.0,BELOW,alcohol,1518.0,4.0,2.0,0.5
15.0,2.0,BELOW,cigarette,1518.0,4.0,1.0,0.25
15.0,2.0,BELOW,neutral,1518.0,4.0,1.0,0.25
16.0,2.0,BELOW,alcohol,1518.0,10.0,2.0,0.2
16.0,2.0,BELOW,cigarette,1518.0,10.0,7.0,0.7
16.0,2.0,BELOW,neutral,1518.0,10.0,1.0,0.1
17.0,2.0,BELOW,alcohol,1518.0,22.0,10.0,0.454545454545
17.0,2.0,BELOW,cigarette,1518.0,22.0,7.0,0.318181818182
17.0,2.0,BELOW,neutral,1518.0,22.0,5.0,0.227272727273
18.0,2.0,BELOW,alcohol,1518.0,25.0,10.0,0.4
18.0,2.0,BELOW,cigarette,1518.0,25.0,11.0,0.44
18.0,2.0,BELOW,neutral,1518.0,25.0,4.0,0.16
19.0,2.0,BELOW,alcohol,1518.0,17.0,7.0,0.411764705882
19.0,2.0,BELOW,cigarette,1518.0,17.0,5.0,0.294117647059
19.0,2.0,BELOW,neutral,1518.0,17.0,5.0,0.294117647059
20.0,2.0,BELOW,alcohol,1518.0,40.0,22.0,0.55
20.0,2.0,BELOW,cigarette,1518.0,40.0,11.0,0.275
20.0,2.0,BELOW,neutral,1518.0,40.0,7.0,0.175
21.0,2.0,BELOW,alcohol,1518.0,8.0,3.0,0.375
21.0,2.0,BELOW,cigarette,1518.0,8.0,3.0,0.375
21.0,2.0,BELOW,neutral,1518.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1518.0,9.0,3.0,0.333333333333
22.0,2.0,BELOW,cigarette,1518.0,9.0,3.0,0.333333333333
22.0,2.0,BELOW,neutral,1518.0,9.0,3.0,0.333333333333
23.0,2.0,BELOW,alcohol,1518.0,5.0,3.0,0.6
23.0,2.0,BELOW,cigarette,1518.0,5.0,2.0,0.4
23.0,2.0,BELOW,neutral,1518.0,5.0,0.0,0.0
24.0,2.0,BELOW,alcohol,1518.0,20.0,11.0,0.55
24.0,2.0,BELOW,cigarette,1518.0,20.0,7.0,0.35
24.0,2.0,BELOW,neutral,1518.0,20.0,2.0,0.1
25.0,2.0,BELOW,alcohol,1518.0,29.0,18.0,0.620689655172
25.0,2.0,BELOW,cigarette,1518.0,29.0,7.0,0.241379310345
25.0,2.0,BELOW,neutral,1518.0,29.0,4.0,0.137931034483
26.0,2.0,BELOW,alcohol,1518.0,21.0,5.0,0.238095238095
26.0,2.0,BELOW,cigarette,1518.0,21.0,9.0,0.428571428571
26.0,2.0,BELOW,neutral,1518.0,21.0,7.0,0.333333333333
27.0,2.0,BELOW,alcohol,1518.0,40.0,9.0,0.225
27.0,2.0,BELOW,cigarette,1518.0,40.0,14.0,0.35
27.0,2.0,BELOW,neutral,1518.0,40.0,17.0,0.425
28.0,2.0,BELOW,alcohol,1518.0,26.0,7.0,0.269230769231
28.0,2.0,BELOW,cigarette,1518.0,26.0,14.0,0.538461538462
28.0,2.0,BELOW,neutral,1518.0,26.0,5.0,0.192307692308
29.0,2.0,BELOW,alcohol,1518.0,123.0,55.0,0.447154471545
29.0,2.0,BELOW,cigarette,1518.0,123.0,31.0,0.252032520325
29.0,2.0,BELOW,neutral,1518.0,123.0,37.0,0.30081300813
1.0,2.0,ABOVE,alcohol,1518.0,2.0,1.0,0.5
1.0,2.0,ABOVE,cigarette,1518.0,2.0,1.0,0.5
1.0,2.0,ABOVE,neutral,1518.0,2.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1518.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1518.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1518.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1518.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1518.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1518.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1518.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1518.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1518.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1518.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1518.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1518.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1518.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1518.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1518.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1518.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1518.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1518.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1518.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1518.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1518.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1518.0,6.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1518.0,6.0,1.0,0.166666666667
9.0,2.0,ABOVE,neutral,1518.0,6.0,5.0,0.833333333333
10.0,2.0,ABOVE,alcohol,1518.0,3.0,0.0,0.0
10.0,2.0,ABOVE,cigarette,1518.0,3.0,2.0,0.666666666667
10.0,2.0,ABOVE,neutral,1518.0,3.0,1.0,0.333333333333
11.0,2.0,ABOVE,alcohol,1518.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1518.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1518.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1518.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1518.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1518.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1518.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1518.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1518.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1518.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1518.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1518.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1518.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1518.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1518.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1518.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1518.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1518.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1518.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1518.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1518.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1518.0,1.0,0.0,0.0
18.0,2.0,ABOVE,cigarette,1518.0,1.0,0.0,0.0
18.0,2.0,ABOVE,neutral,1518.0,1.0,1.0,1.0
19.0,2.0,ABOVE,alcohol,1518.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1518.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1518.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1518.0,12.0,4.0,0.333333333333
20.0,2.0,ABOVE,cigarette,1518.0,12.0,4.0,0.333333333333
20.0,2.0,ABOVE,neutral,1518.0,12.0,4.0,0.333333333333
21.0,2.0,ABOVE,alcohol,1518.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1518.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1518.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1518.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1518.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1518.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1518.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1518.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1518.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1518.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1518.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1518.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1518.0,10.0,5.0,0.5
25.0,2.0,ABOVE,cigarette,1518.0,10.0,4.0,0.4
25.0,2.0,ABOVE,neutral,1518.0,10.0,1.0,0.1
26.0,2.0,ABOVE,alcohol,1518.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1518.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1518.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1518.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1518.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1518.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1518.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1518.0,3.0,0.0,0.0
28.0,2.0,ABOVE,neutral,1518.0,3.0,2.0,0.666666666667
29.0,2.0,ABOVE,alcohol,1518.0,25.0,5.0,0.2
29.0,2.0,ABOVE,cigarette,1518.0,25.0,4.0,0.16
29.0,2.0,ABOVE,neutral,1518.0,25.0,16.0,0.64
