sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,727.0,31.0,17.0,0.548387096774
1.0,3.0,BELOW,cigarette,727.0,31.0,8.0,0.258064516129
1.0,3.0,BELOW,neutral,727.0,31.0,6.0,0.193548387097
2.0,3.0,BELOW,alcohol,727.0,82.0,55.0,0.670731707317
2.0,3.0,BELOW,cigarette,727.0,82.0,15.0,0.182926829268
2.0,3.0,BELOW,neutral,727.0,82.0,12.0,0.146341463415
3.0,3.0,BELOW,alcohol,727.0,104.0,51.0,0.490384615385
3.0,3.0,BELOW,cigarette,727.0,104.0,25.0,0.240384615385
3.0,3.0,BELOW,neutral,727.0,104.0,28.0,0.269230769231
4.0,3.0,BELOW,alcohol,727.0,6.0,6.0,1.0
4.0,3.0,BELOW,cigarette,727.0,6.0,0.0,0.0
4.0,3.0,BELOW,neutral,727.0,6.0,0.0,0.0
5.0,3.0,BELOW,alcohol,727.0,89.0,45.0,0.505617977528
5.0,3.0,BELOW,cigarette,727.0,89.0,27.0,0.303370786517
5.0,3.0,BELOW,neutral,727.0,89.0,17.0,0.191011235955
6.0,3.0,BELOW,alcohol,727.0,105.0,50.0,0.47619047619
6.0,3.0,BELOW,cigarette,727.0,105.0,44.0,0.419047619048
6.0,3.0,BELOW,neutral,727.0,105.0,11.0,0.104761904762
7.0,3.0,BELOW,alcohol,727.0,37.0,9.0,0.243243243243
7.0,3.0,BELOW,cigarette,727.0,37.0,24.0,0.648648648649
7.0,3.0,BELOW,neutral,727.0,37.0,4.0,0.108108108108
8.0,3.0,BELOW,alcohol,727.0,50.0,29.0,0.58
8.0,3.0,BELOW,cigarette,727.0,50.0,12.0,0.24
8.0,3.0,BELOW,neutral,727.0,50.0,9.0,0.18
9.0,3.0,BELOW,alcohol,727.0,52.0,31.0,0.596153846154
9.0,3.0,BELOW,cigarette,727.0,52.0,15.0,0.288461538462
9.0,3.0,BELOW,neutral,727.0,52.0,6.0,0.115384615385
10.0,3.0,BELOW,alcohol,727.0,65.0,41.0,0.630769230769
10.0,3.0,BELOW,cigarette,727.0,65.0,7.0,0.107692307692
10.0,3.0,BELOW,neutral,727.0,65.0,17.0,0.261538461538
11.0,3.0,BELOW,alcohol,727.0,134.0,55.0,0.410447761194
11.0,3.0,BELOW,cigarette,727.0,134.0,59.0,0.440298507463
11.0,3.0,BELOW,neutral,727.0,134.0,20.0,0.149253731343
12.0,3.0,BELOW,alcohol,727.0,32.0,21.0,0.65625
12.0,3.0,BELOW,cigarette,727.0,32.0,4.0,0.125
12.0,3.0,BELOW,neutral,727.0,32.0,7.0,0.21875
13.0,3.0,BELOW,alcohol,727.0,122.0,33.0,0.270491803279
13.0,3.0,BELOW,cigarette,727.0,122.0,35.0,0.286885245902
13.0,3.0,BELOW,neutral,727.0,122.0,54.0,0.44262295082
14.0,3.0,BELOW,alcohol,727.0,136.0,89.0,0.654411764706
14.0,3.0,BELOW,cigarette,727.0,136.0,34.0,0.25
14.0,3.0,BELOW,neutral,727.0,136.0,13.0,0.0955882352941
15.0,3.0,BELOW,alcohol,727.0,20.0,5.0,0.25
15.0,3.0,BELOW,cigarette,727.0,20.0,10.0,0.5
15.0,3.0,BELOW,neutral,727.0,20.0,5.0,0.25
16.0,3.0,BELOW,alcohol,727.0,37.0,10.0,0.27027027027
16.0,3.0,BELOW,cigarette,727.0,37.0,19.0,0.513513513514
16.0,3.0,BELOW,neutral,727.0,37.0,8.0,0.216216216216
17.0,3.0,BELOW,alcohol,727.0,62.0,23.0,0.370967741935
17.0,3.0,BELOW,cigarette,727.0,62.0,27.0,0.435483870968
17.0,3.0,BELOW,neutral,727.0,62.0,12.0,0.193548387097
18.0,3.0,BELOW,alcohol,727.0,48.0,28.0,0.583333333333
18.0,3.0,BELOW,cigarette,727.0,48.0,15.0,0.3125
18.0,3.0,BELOW,neutral,727.0,48.0,5.0,0.104166666667
19.0,3.0,BELOW,alcohol,727.0,107.0,57.0,0.532710280374
19.0,3.0,BELOW,cigarette,727.0,107.0,40.0,0.373831775701
19.0,3.0,BELOW,neutral,727.0,107.0,10.0,0.0934579439252
20.0,3.0,BELOW,alcohol,727.0,92.0,42.0,0.45652173913
20.0,3.0,BELOW,cigarette,727.0,92.0,24.0,0.260869565217
20.0,3.0,BELOW,neutral,727.0,92.0,26.0,0.282608695652
21.0,3.0,BELOW,alcohol,727.0,32.0,9.0,0.28125
21.0,3.0,BELOW,cigarette,727.0,32.0,11.0,0.34375
21.0,3.0,BELOW,neutral,727.0,32.0,12.0,0.375
22.0,3.0,BELOW,alcohol,727.0,42.0,25.0,0.595238095238
22.0,3.0,BELOW,cigarette,727.0,42.0,12.0,0.285714285714
22.0,3.0,BELOW,neutral,727.0,42.0,5.0,0.119047619048
23.0,3.0,BELOW,alcohol,727.0,38.0,21.0,0.552631578947
23.0,3.0,BELOW,cigarette,727.0,38.0,8.0,0.210526315789
23.0,3.0,BELOW,neutral,727.0,38.0,9.0,0.236842105263
24.0,3.0,BELOW,alcohol,727.0,88.0,37.0,0.420454545455
24.0,3.0,BELOW,cigarette,727.0,88.0,30.0,0.340909090909
24.0,3.0,BELOW,neutral,727.0,88.0,21.0,0.238636363636
25.0,3.0,BELOW,alcohol,727.0,71.0,30.0,0.422535211268
25.0,3.0,BELOW,cigarette,727.0,71.0,13.0,0.183098591549
25.0,3.0,BELOW,neutral,727.0,71.0,28.0,0.394366197183
26.0,3.0,BELOW,alcohol,727.0,73.0,13.0,0.178082191781
26.0,3.0,BELOW,cigarette,727.0,73.0,14.0,0.191780821918
26.0,3.0,BELOW,neutral,727.0,73.0,46.0,0.630136986301
27.0,3.0,BELOW,alcohol,727.0,107.0,43.0,0.401869158879
27.0,3.0,BELOW,cigarette,727.0,107.0,44.0,0.411214953271
27.0,3.0,BELOW,neutral,727.0,107.0,20.0,0.18691588785
28.0,3.0,BELOW,alcohol,727.0,74.0,19.0,0.256756756757
28.0,3.0,BELOW,cigarette,727.0,74.0,31.0,0.418918918919
28.0,3.0,BELOW,neutral,727.0,74.0,24.0,0.324324324324
29.0,3.0,BELOW,alcohol,727.0,122.0,56.0,0.459016393443
29.0,3.0,BELOW,cigarette,727.0,122.0,35.0,0.286885245902
29.0,3.0,BELOW,neutral,727.0,122.0,31.0,0.254098360656
1.0,3.0,ABOVE,alcohol,727.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,727.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,727.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,727.0,7.0,5.0,0.714285714286
2.0,3.0,ABOVE,cigarette,727.0,7.0,2.0,0.285714285714
2.0,3.0,ABOVE,neutral,727.0,7.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,727.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,727.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,727.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,727.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,727.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,727.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,727.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,727.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,727.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,727.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,727.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,727.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,727.0,2.0,1.0,0.5
7.0,3.0,ABOVE,cigarette,727.0,2.0,1.0,0.5
7.0,3.0,ABOVE,neutral,727.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,727.0,8.0,4.0,0.5
8.0,3.0,ABOVE,cigarette,727.0,8.0,2.0,0.25
8.0,3.0,ABOVE,neutral,727.0,8.0,2.0,0.25
9.0,3.0,ABOVE,alcohol,727.0,16.0,9.0,0.5625
9.0,3.0,ABOVE,cigarette,727.0,16.0,2.0,0.125
9.0,3.0,ABOVE,neutral,727.0,16.0,5.0,0.3125
10.0,3.0,ABOVE,alcohol,727.0,22.0,11.0,0.5
10.0,3.0,ABOVE,cigarette,727.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,neutral,727.0,22.0,6.0,0.272727272727
11.0,3.0,ABOVE,alcohol,727.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,727.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,727.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,727.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,727.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,727.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,727.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,727.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,727.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,727.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,727.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,727.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,727.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,727.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,727.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,727.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,727.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,727.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,727.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,727.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,727.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,727.0,18.0,13.0,0.722222222222
18.0,3.0,ABOVE,cigarette,727.0,18.0,2.0,0.111111111111
18.0,3.0,ABOVE,neutral,727.0,18.0,3.0,0.166666666667
19.0,3.0,ABOVE,alcohol,727.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,727.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,727.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,727.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,cigarette,727.0,24.0,6.0,0.25
20.0,3.0,ABOVE,neutral,727.0,24.0,11.0,0.458333333333
21.0,3.0,ABOVE,alcohol,727.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,727.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,727.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,727.0,12.0,5.0,0.416666666667
22.0,3.0,ABOVE,cigarette,727.0,12.0,6.0,0.5
22.0,3.0,ABOVE,neutral,727.0,12.0,1.0,0.0833333333333
