sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,604.0,34.0,14.0,0.411764705882
1.0,4.0,BELOW,cigarette,604.0,34.0,11.0,0.323529411765
1.0,4.0,BELOW,neutral,604.0,34.0,9.0,0.264705882353
2.0,4.0,BELOW,alcohol,604.0,107.0,87.0,0.81308411215
2.0,4.0,BELOW,cigarette,604.0,107.0,15.0,0.140186915888
2.0,4.0,BELOW,neutral,604.0,107.0,5.0,0.0467289719626
3.0,4.0,BELOW,alcohol,604.0,125.0,70.0,0.56
3.0,4.0,BELOW,cigarette,604.0,125.0,31.0,0.248
3.0,4.0,BELOW,neutral,604.0,125.0,24.0,0.192
4.0,4.0,BELOW,alcohol,604.0,13.0,13.0,1.0
4.0,4.0,BELOW,cigarette,604.0,13.0,0.0,0.0
4.0,4.0,BELOW,neutral,604.0,13.0,0.0,0.0
5.0,4.0,BELOW,alcohol,604.0,99.0,49.0,0.494949494949
5.0,4.0,BELOW,cigarette,604.0,99.0,27.0,0.272727272727
5.0,4.0,BELOW,neutral,604.0,99.0,23.0,0.232323232323
6.0,4.0,BELOW,alcohol,604.0,102.0,37.0,0.362745098039
6.0,4.0,BELOW,cigarette,604.0,102.0,55.0,0.539215686275
6.0,4.0,BELOW,neutral,604.0,102.0,10.0,0.0980392156863
7.0,4.0,BELOW,alcohol,604.0,66.0,11.0,0.166666666667
7.0,4.0,BELOW,cigarette,604.0,66.0,47.0,0.712121212121
7.0,4.0,BELOW,neutral,604.0,66.0,8.0,0.121212121212
8.0,4.0,BELOW,alcohol,604.0,72.0,33.0,0.458333333333
8.0,4.0,BELOW,cigarette,604.0,72.0,23.0,0.319444444444
8.0,4.0,BELOW,neutral,604.0,72.0,16.0,0.222222222222
9.0,4.0,BELOW,alcohol,604.0,82.0,49.0,0.59756097561
9.0,4.0,BELOW,cigarette,604.0,82.0,17.0,0.207317073171
9.0,4.0,BELOW,neutral,604.0,82.0,16.0,0.19512195122
10.0,4.0,BELOW,alcohol,604.0,94.0,50.0,0.531914893617
10.0,4.0,BELOW,cigarette,604.0,94.0,17.0,0.18085106383
10.0,4.0,BELOW,neutral,604.0,94.0,27.0,0.287234042553
11.0,4.0,BELOW,alcohol,604.0,125.0,47.0,0.376
11.0,4.0,BELOW,cigarette,604.0,125.0,55.0,0.44
11.0,4.0,BELOW,neutral,604.0,125.0,23.0,0.184
12.0,4.0,BELOW,alcohol,604.0,33.0,21.0,0.636363636364
12.0,4.0,BELOW,cigarette,604.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,604.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,604.0,124.0,34.0,0.274193548387
