sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,591.0,34.0,14.0,0.411764705882
1.0,1.0,BELOW,cigarette,591.0,34.0,11.0,0.323529411765
1.0,1.0,BELOW,neutral,591.0,34.0,9.0,0.264705882353
2.0,1.0,BELOW,alcohol,591.0,78.0,62.0,0.794871794872
2.0,1.0,BELOW,cigarette,591.0,78.0,11.0,0.141025641026
2.0,1.0,BELOW,neutral,591.0,78.0,5.0,0.0641025641026
3.0,1.0,BELOW,alcohol,591.0,127.0,73.0,0.574803149606
3.0,1.0,BELOW,cigarette,591.0,127.0,29.0,0.228346456693
3.0,1.0,BELOW,neutral,591.0,127.0,25.0,0.196850393701
4.0,1.0,BELOW,alcohol,591.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,591.0,0.0,0.0,
4.0,1.0,BELOW,neutral,591.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,591.0,99.0,50.0,0.505050505051
5.0,1.0,BELOW,cigarette,591.0,99.0,27.0,0.272727272727
5.0,1.0,BELOW,neutral,591.0,99.0,22.0,0.222222222222
6.0,1.0,BELOW,alcohol,591.0,72.0,25.0,0.347222222222
6.0,1.0,BELOW,cigarette,591.0,72.0,43.0,0.597222222222
6.0,1.0,BELOW,neutral,591.0,72.0,4.0,0.0555555555556
7.0,1.0,BELOW,alcohol,591.0,56.0,10.0,0.178571428571
7.0,1.0,BELOW,cigarette,591.0,56.0,42.0,0.75
7.0,1.0,BELOW,neutral,591.0,56.0,4.0,0.0714285714286
8.0,1.0,BELOW,alcohol,591.0,55.0,32.0,0.581818181818
8.0,1.0,BELOW,cigarette,591.0,55.0,17.0,0.309090909091
8.0,1.0,BELOW,neutral,591.0,55.0,6.0,0.109090909091
9.0,1.0,BELOW,alcohol,591.0,78.0,48.0,0.615384615385
9.0,1.0,BELOW,cigarette,591.0,78.0,16.0,0.205128205128
9.0,1.0,BELOW,neutral,591.0,78.0,14.0,0.179487179487
10.0,1.0,BELOW,alcohol,591.0,62.0,33.0,0.532258064516
10.0,1.0,BELOW,cigarette,591.0,62.0,16.0,0.258064516129
10.0,1.0,BELOW,neutral,591.0,62.0,13.0,0.209677419355
11.0,1.0,BELOW,alcohol,591.0,79.0,27.0,0.341772151899
11.0,1.0,BELOW,cigarette,591.0,79.0,37.0,0.46835443038
11.0,1.0,BELOW,neutral,591.0,79.0,15.0,0.189873417722
12.0,1.0,BELOW,alcohol,591.0,34.0,22.0,0.647058823529
12.0,1.0,BELOW,cigarette,591.0,34.0,5.0,0.147058823529
12.0,1.0,BELOW,neutral,591.0,34.0,7.0,0.205882352941
13.0,1.0,BELOW,alcohol,591.0,124.0,32.0,0.258064516129
13.0,1.0,BELOW,cigarette,591.0,124.0,34.0,0.274193548387
13.0,1.0,BELOW,neutral,591.0,124.0,58.0,0.467741935484
14.0,1.0,BELOW,alcohol,591.0,146.0,74.0,0.506849315068
14.0,1.0,BELOW,cigarette,591.0,146.0,46.0,0.315068493151
14.0,1.0,BELOW,neutral,591.0,146.0,26.0,0.178082191781
15.0,1.0,BELOW,alcohol,591.0,37.0,7.0,0.189189189189
15.0,1.0,BELOW,cigarette,591.0,37.0,21.0,0.567567567568
15.0,1.0,BELOW,neutral,591.0,37.0,9.0,0.243243243243
16.0,1.0,BELOW,alcohol,591.0,25.0,8.0,0.32
16.0,1.0,BELOW,cigarette,591.0,25.0,12.0,0.48
16.0,1.0,BELOW,neutral,591.0,25.0,5.0,0.2
17.0,1.0,BELOW,alcohol,591.0,43.0,10.0,0.232558139535
17.0,1.0,BELOW,cigarette,591.0,43.0,21.0,0.488372093023
17.0,1.0,BELOW,neutral,591.0,43.0,12.0,0.279069767442
18.0,1.0,BELOW,alcohol,591.0,59.0,31.0,0.525423728814
18.0,1.0,BELOW,cigarette,591.0,59.0,18.0,0.305084745763
18.0,1.0,BELOW,neutral,591.0,59.0,10.0,0.169491525424
19.0,1.0,BELOW,alcohol,591.0,123.0,54.0,0.439024390244
19.0,1.0,BELOW,cigarette,591.0,123.0,54.0,0.439024390244
19.0,1.0,BELOW,neutral,591.0,123.0,15.0,0.121951219512
20.0,1.0,BELOW,alcohol,591.0,58.0,28.0,0.48275862069
20.0,1.0,BELOW,cigarette,591.0,58.0,18.0,0.310344827586
20.0,1.0,BELOW,neutral,591.0,58.0,12.0,0.206896551724
21.0,1.0,BELOW,alcohol,591.0,42.0,14.0,0.333333333333
21.0,1.0,BELOW,cigarette,591.0,42.0,17.0,0.404761904762
21.0,1.0,BELOW,neutral,591.0,42.0,11.0,0.261904761905
22.0,1.0,BELOW,alcohol,591.0,80.0,35.0,0.4375
22.0,1.0,BELOW,cigarette,591.0,80.0,38.0,0.475
22.0,1.0,BELOW,neutral,591.0,80.0,7.0,0.0875
23.0,1.0,BELOW,alcohol,591.0,33.0,17.0,0.515151515152
23.0,1.0,BELOW,cigarette,591.0,33.0,10.0,0.30303030303
23.0,1.0,BELOW,neutral,591.0,33.0,6.0,0.181818181818
24.0,1.0,BELOW,alcohol,591.0,93.0,40.0,0.430107526882
24.0,1.0,BELOW,cigarette,591.0,93.0,31.0,0.333333333333
24.0,1.0,BELOW,neutral,591.0,93.0,22.0,0.236559139785
25.0,1.0,BELOW,alcohol,591.0,108.0,49.0,0.453703703704
