sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,431.0,14.0,4.0,0.285714285714
1.0,1.0,BELOW,cigarette,431.0,14.0,5.0,0.357142857143
1.0,1.0,BELOW,neutral,431.0,14.0,5.0,0.357142857143
2.0,1.0,BELOW,alcohol,431.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,431.0,0.0,0.0,
2.0,1.0,BELOW,neutral,431.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,431.0,61.0,38.0,0.622950819672
3.0,1.0,BELOW,cigarette,431.0,61.0,15.0,0.245901639344
3.0,1.0,BELOW,neutral,431.0,61.0,8.0,0.131147540984
4.0,1.0,BELOW,alcohol,431.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,431.0,0.0,0.0,
4.0,1.0,BELOW,neutral,431.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,431.0,21.0,12.0,0.571428571429
5.0,1.0,BELOW,cigarette,431.0,21.0,6.0,0.285714285714
5.0,1.0,BELOW,neutral,431.0,21.0,3.0,0.142857142857
6.0,1.0,BELOW,alcohol,431.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,431.0,0.0,0.0,
6.0,1.0,BELOW,neutral,431.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,431.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,431.0,0.0,0.0,
7.0,1.0,BELOW,neutral,431.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,431.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,431.0,0.0,0.0,
8.0,1.0,BELOW,neutral,431.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,431.0,41.0,18.0,0.439024390244
9.0,1.0,BELOW,cigarette,431.0,41.0,15.0,0.365853658537
9.0,1.0,BELOW,neutral,431.0,41.0,8.0,0.19512195122
10.0,1.0,BELOW,alcohol,431.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,431.0,0.0,0.0,
10.0,1.0,BELOW,neutral,431.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,431.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,431.0,0.0,0.0,
11.0,1.0,BELOW,neutral,431.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,431.0,16.0,9.0,0.5625
12.0,1.0,BELOW,cigarette,431.0,16.0,2.0,0.125
12.0,1.0,BELOW,neutral,431.0,16.0,5.0,0.3125
13.0,1.0,BELOW,alcohol,431.0,56.0,10.0,0.178571428571
13.0,1.0,BELOW,cigarette,431.0,56.0,15.0,0.267857142857
13.0,1.0,BELOW,neutral,431.0,56.0,31.0,0.553571428571
14.0,1.0,BELOW,alcohol,431.0,54.0,25.0,0.462962962963
14.0,1.0,BELOW,cigarette,431.0,54.0,23.0,0.425925925926
14.0,1.0,BELOW,neutral,431.0,54.0,6.0,0.111111111111
15.0,1.0,BELOW,alcohol,431.0,8.0,0.0,0.0
15.0,1.0,BELOW,cigarette,431.0,8.0,8.0,1.0
15.0,1.0,BELOW,neutral,431.0,8.0,0.0,0.0
16.0,1.0,BELOW,alcohol,431.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,431.0,0.0,0.0,
16.0,1.0,BELOW,neutral,431.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,431.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,431.0,0.0,0.0,
17.0,1.0,BELOW,neutral,431.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,431.0,17.0,3.0,0.176470588235
18.0,1.0,BELOW,cigarette,431.0,17.0,8.0,0.470588235294
18.0,1.0,BELOW,neutral,431.0,17.0,6.0,0.352941176471
19.0,1.0,BELOW,alcohol,431.0,56.0,20.0,0.357142857143
19.0,1.0,BELOW,cigarette,431.0,56.0,15.0,0.267857142857
19.0,1.0,BELOW,neutral,431.0,56.0,21.0,0.375
20.0,1.0,BELOW,alcohol,431.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,431.0,0.0,0.0,
20.0,1.0,BELOW,neutral,431.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,431.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,431.0,0.0,0.0,
21.0,1.0,BELOW,neutral,431.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,431.0,41.0,18.0,0.439024390244
22.0,1.0,BELOW,cigarette,431.0,41.0,19.0,0.463414634146
22.0,1.0,BELOW,neutral,431.0,41.0,4.0,0.0975609756098
23.0,1.0,BELOW,alcohol,431.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,431.0,0.0,0.0,
23.0,1.0,BELOW,neutral,431.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,431.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,431.0,0.0,0.0,
24.0,1.0,BELOW,neutral,431.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,431.0,62.0,30.0,0.483870967742
25.0,1.0,BELOW,cigarette,431.0,62.0,23.0,0.370967741935
