sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1508.0,12.0,6.0,0.5
1.0,4.0,BELOW,cigarette,1508.0,12.0,5.0,0.416666666667
1.0,4.0,BELOW,neutral,1508.0,12.0,1.0,0.0833333333333
2.0,4.0,BELOW,alcohol,1508.0,3.0,3.0,1.0
2.0,4.0,BELOW,cigarette,1508.0,3.0,0.0,0.0
2.0,4.0,BELOW,neutral,1508.0,3.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1508.0,17.0,4.0,0.235294117647
3.0,4.0,BELOW,cigarette,1508.0,17.0,6.0,0.352941176471
3.0,4.0,BELOW,neutral,1508.0,17.0,7.0,0.411764705882
4.0,4.0,BELOW,alcohol,1508.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1508.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1508.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1508.0,25.0,14.0,0.56
5.0,4.0,BELOW,cigarette,1508.0,25.0,6.0,0.24
5.0,4.0,BELOW,neutral,1508.0,25.0,5.0,0.2
6.0,4.0,BELOW,alcohol,1508.0,56.0,14.0,0.25
6.0,4.0,BELOW,cigarette,1508.0,56.0,32.0,0.571428571429
6.0,4.0,BELOW,neutral,1508.0,56.0,10.0,0.178571428571
7.0,4.0,BELOW,alcohol,1508.0,0.0,0.0,
7.0,4.0,BELOW,cigarette,1508.0,0.0,0.0,
7.0,4.0,BELOW,neutral,1508.0,0.0,0.0,
8.0,4.0,BELOW,alcohol,1508.0,3.0,1.0,0.333333333333
8.0,4.0,BELOW,cigarette,1508.0,3.0,1.0,0.333333333333
8.0,4.0,BELOW,neutral,1508.0,3.0,1.0,0.333333333333
9.0,4.0,BELOW,alcohol,1508.0,14.0,1.0,0.0714285714286
9.0,4.0,BELOW,cigarette,1508.0,14.0,6.0,0.428571428571
9.0,4.0,BELOW,neutral,1508.0,14.0,7.0,0.5
10.0,4.0,BELOW,alcohol,1508.0,9.0,3.0,0.333333333333
10.0,4.0,BELOW,cigarette,1508.0,9.0,3.0,0.333333333333
10.0,4.0,BELOW,neutral,1508.0,9.0,3.0,0.333333333333
11.0,4.0,BELOW,alcohol,1508.0,53.0,26.0,0.490566037736
11.0,4.0,BELOW,cigarette,1508.0,53.0,15.0,0.283018867925
11.0,4.0,BELOW,neutral,1508.0,53.0,12.0,0.22641509434
12.0,4.0,BELOW,alcohol,1508.0,8.0,3.0,0.375
12.0,4.0,BELOW,cigarette,1508.0,8.0,3.0,0.375
12.0,4.0,BELOW,neutral,1508.0,8.0,2.0,0.25
13.0,4.0,BELOW,alcohol,1508.0,43.0,12.0,0.279069767442
13.0,4.0,BELOW,cigarette,1508.0,43.0,11.0,0.255813953488
13.0,4.0,BELOW,neutral,1508.0,43.0,20.0,0.46511627907
14.0,4.0,BELOW,alcohol,1508.0,39.0,23.0,0.589743589744
14.0,4.0,BELOW,cigarette,1508.0,39.0,12.0,0.307692307692
14.0,4.0,BELOW,neutral,1508.0,39.0,4.0,0.102564102564
15.0,4.0,BELOW,alcohol,1508.0,4.0,2.0,0.5
15.0,4.0,BELOW,cigarette,1508.0,4.0,1.0,0.25
15.0,4.0,BELOW,neutral,1508.0,4.0,1.0,0.25
16.0,4.0,BELOW,alcohol,1508.0,9.0,2.0,0.222222222222
16.0,4.0,BELOW,cigarette,1508.0,9.0,6.0,0.666666666667
16.0,4.0,BELOW,neutral,1508.0,9.0,1.0,0.111111111111
17.0,4.0,BELOW,alcohol,1508.0,15.0,7.0,0.466666666667
17.0,4.0,BELOW,cigarette,1508.0,15.0,5.0,0.333333333333
17.0,4.0,BELOW,neutral,1508.0,15.0,3.0,0.2
18.0,4.0,BELOW,alcohol,1508.0,28.0,12.0,0.428571428571
18.0,4.0,BELOW,cigarette,1508.0,28.0,11.0,0.392857142857
18.0,4.0,BELOW,neutral,1508.0,28.0,5.0,0.178571428571
19.0,4.0,BELOW,alcohol,1508.0,18.0,8.0,0.444444444444
19.0,4.0,BELOW,cigarette,1508.0,18.0,5.0,0.277777777778
19.0,4.0,BELOW,neutral,1508.0,18.0,5.0,0.277777777778
20.0,4.0,BELOW,alcohol,1508.0,44.0,22.0,0.5
20.0,4.0,BELOW,cigarette,1508.0,44.0,14.0,0.318181818182
20.0,4.0,BELOW,neutral,1508.0,44.0,8.0,0.181818181818
21.0,4.0,BELOW,alcohol,1508.0,9.0,4.0,0.444444444444
21.0,4.0,BELOW,cigarette,1508.0,9.0,3.0,0.333333333333
21.0,4.0,BELOW,neutral,1508.0,9.0,2.0,0.222222222222
22.0,4.0,BELOW,alcohol,1508.0,10.0,4.0,0.4
22.0,4.0,BELOW,cigarette,1508.0,10.0,3.0,0.3
22.0,4.0,BELOW,neutral,1508.0,10.0,3.0,0.3
23.0,4.0,BELOW,alcohol,1508.0,4.0,2.0,0.5
23.0,4.0,BELOW,cigarette,1508.0,4.0,1.0,0.25
23.0,4.0,BELOW,neutral,1508.0,4.0,1.0,0.25
24.0,4.0,BELOW,alcohol,1508.0,20.0,11.0,0.55
24.0,4.0,BELOW,cigarette,1508.0,20.0,7.0,0.35
24.0,4.0,BELOW,neutral,1508.0,20.0,2.0,0.1
25.0,4.0,BELOW,alcohol,1508.0,41.0,25.0,0.609756097561
25.0,4.0,BELOW,cigarette,1508.0,41.0,11.0,0.268292682927
25.0,4.0,BELOW,neutral,1508.0,41.0,5.0,0.121951219512
26.0,4.0,BELOW,alcohol,1508.0,23.0,5.0,0.217391304348
