sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1091.0,20.0,10.0,0.5
1.0,2.0,BELOW,cigarette,1091.0,20.0,8.0,0.4
1.0,2.0,BELOW,neutral,1091.0,20.0,2.0,0.1
2.0,2.0,BELOW,alcohol,1091.0,21.0,6.0,0.285714285714
2.0,2.0,BELOW,cigarette,1091.0,21.0,9.0,0.428571428571
2.0,2.0,BELOW,neutral,1091.0,21.0,6.0,0.285714285714
3.0,2.0,BELOW,alcohol,1091.0,43.0,18.0,0.418604651163
3.0,2.0,BELOW,cigarette,1091.0,43.0,8.0,0.186046511628
3.0,2.0,BELOW,neutral,1091.0,43.0,17.0,0.395348837209
4.0,2.0,BELOW,alcohol,1091.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1091.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1091.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1091.0,65.0,24.0,0.369230769231
5.0,2.0,BELOW,cigarette,1091.0,65.0,27.0,0.415384615385
5.0,2.0,BELOW,neutral,1091.0,65.0,14.0,0.215384615385
6.0,2.0,BELOW,alcohol,1091.0,63.0,26.0,0.412698412698
6.0,2.0,BELOW,cigarette,1091.0,63.0,21.0,0.333333333333
6.0,2.0,BELOW,neutral,1091.0,63.0,16.0,0.253968253968
7.0,2.0,BELOW,alcohol,1091.0,9.0,3.0,0.333333333333
7.0,2.0,BELOW,cigarette,1091.0,9.0,4.0,0.444444444444
7.0,2.0,BELOW,neutral,1091.0,9.0,2.0,0.222222222222
8.0,2.0,BELOW,alcohol,1091.0,10.0,3.0,0.3
8.0,2.0,BELOW,cigarette,1091.0,10.0,4.0,0.4
8.0,2.0,BELOW,neutral,1091.0,10.0,3.0,0.3
9.0,2.0,BELOW,alcohol,1091.0,35.0,9.0,0.257142857143
9.0,2.0,BELOW,cigarette,1091.0,35.0,13.0,0.371428571429
9.0,2.0,BELOW,neutral,1091.0,35.0,13.0,0.371428571429
10.0,2.0,BELOW,alcohol,1091.0,32.0,13.0,0.40625
10.0,2.0,BELOW,cigarette,1091.0,32.0,3.0,0.09375
10.0,2.0,BELOW,neutral,1091.0,32.0,16.0,0.5
11.0,2.0,BELOW,alcohol,1091.0,94.0,57.0,0.606382978723
11.0,2.0,BELOW,cigarette,1091.0,94.0,26.0,0.276595744681
11.0,2.0,BELOW,neutral,1091.0,94.0,11.0,0.117021276596
12.0,2.0,BELOW,alcohol,1091.0,19.0,14.0,0.736842105263
12.0,2.0,BELOW,cigarette,1091.0,19.0,1.0,0.0526315789474
12.0,2.0,BELOW,neutral,1091.0,19.0,4.0,0.210526315789
13.0,2.0,BELOW,alcohol,1091.0,75.0,23.0,0.306666666667
