sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,169.0,5.0,1.0,0.2
1.0,4.0,BELOW,cigarette,169.0,5.0,1.0,0.2
1.0,4.0,BELOW,neutral,169.0,5.0,3.0,0.6
2.0,4.0,BELOW,alcohol,169.0,34.0,9.0,0.264705882353
2.0,4.0,BELOW,cigarette,169.0,34.0,10.0,0.294117647059
2.0,4.0,BELOW,neutral,169.0,34.0,15.0,0.441176470588
3.0,4.0,BELOW,alcohol,169.0,63.0,22.0,0.349206349206
3.0,4.0,BELOW,cigarette,169.0,63.0,24.0,0.380952380952
3.0,4.0,BELOW,neutral,169.0,63.0,17.0,0.269841269841
4.0,4.0,BELOW,alcohol,169.0,7.0,3.0,0.428571428571
4.0,4.0,BELOW,cigarette,169.0,7.0,3.0,0.428571428571
4.0,4.0,BELOW,neutral,169.0,7.0,1.0,0.142857142857
5.0,4.0,BELOW,alcohol,169.0,84.0,33.0,0.392857142857
5.0,4.0,BELOW,cigarette,169.0,84.0,26.0,0.309523809524
5.0,4.0,BELOW,neutral,169.0,84.0,25.0,0.297619047619
6.0,4.0,BELOW,alcohol,169.0,20.0,7.0,0.35
6.0,4.0,BELOW,cigarette,169.0,20.0,5.0,0.25
6.0,4.0,BELOW,neutral,169.0,20.0,8.0,0.4
7.0,4.0,BELOW,alcohol,169.0,6.0,1.0,0.166666666667
7.0,4.0,BELOW,cigarette,169.0,6.0,3.0,0.5
7.0,4.0,BELOW,neutral,169.0,6.0,2.0,0.333333333333
8.0,4.0,BELOW,alcohol,169.0,38.0,11.0,0.289473684211
8.0,4.0,BELOW,cigarette,169.0,38.0,18.0,0.473684210526
8.0,4.0,BELOW,neutral,169.0,38.0,9.0,0.236842105263
9.0,4.0,BELOW,alcohol,169.0,17.0,4.0,0.235294117647
9.0,4.0,BELOW,cigarette,169.0,17.0,8.0,0.470588235294
9.0,4.0,BELOW,neutral,169.0,17.0,5.0,0.294117647059
10.0,4.0,BELOW,alcohol,169.0,17.0,2.0,0.117647058824
10.0,4.0,BELOW,cigarette,169.0,17.0,15.0,0.882352941176
10.0,4.0,BELOW,neutral,169.0,17.0,0.0,0.0
11.0,4.0,BELOW,alcohol,169.0,16.0,7.0,0.4375
11.0,4.0,BELOW,cigarette,169.0,16.0,3.0,0.1875
