sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,347.0,23.0,8.0,0.347826086957
1.0,4.0,BELOW,cigarette,347.0,23.0,6.0,0.260869565217
1.0,4.0,BELOW,neutral,347.0,23.0,9.0,0.391304347826
2.0,4.0,BELOW,alcohol,347.0,120.0,62.0,0.516666666667
2.0,4.0,BELOW,cigarette,347.0,120.0,41.0,0.341666666667
2.0,4.0,BELOW,neutral,347.0,120.0,17.0,0.141666666667
3.0,4.0,BELOW,alcohol,347.0,129.0,65.0,0.503875968992
3.0,4.0,BELOW,cigarette,347.0,129.0,49.0,0.37984496124
3.0,4.0,BELOW,neutral,347.0,129.0,15.0,0.116279069767
4.0,4.0,BELOW,alcohol,347.0,68.0,54.0,0.794117647059
4.0,4.0,BELOW,cigarette,347.0,68.0,10.0,0.147058823529
4.0,4.0,BELOW,neutral,347.0,68.0,4.0,0.0588235294118
5.0,4.0,BELOW,alcohol,347.0,93.0,43.0,0.462365591398
5.0,4.0,BELOW,cigarette,347.0,93.0,28.0,0.301075268817
5.0,4.0,BELOW,neutral,347.0,93.0,22.0,0.236559139785
6.0,4.0,BELOW,alcohol,347.0,124.0,34.0,0.274193548387
6.0,4.0,BELOW,cigarette,347.0,124.0,76.0,0.612903225806
6.0,4.0,BELOW,neutral,347.0,124.0,14.0,0.112903225806
7.0,4.0,BELOW,alcohol,347.0,70.0,0.0,0.0
7.0,4.0,BELOW,cigarette,347.0,70.0,68.0,0.971428571429
7.0,4.0,BELOW,neutral,347.0,70.0,2.0,0.0285714285714
8.0,4.0,BELOW,alcohol,347.0,111.0,33.0,0.297297297297
8.0,4.0,BELOW,cigarette,347.0,111.0,47.0,0.423423423423
8.0,4.0,BELOW,neutral,347.0,111.0,31.0,0.279279279279
9.0,4.0,BELOW,alcohol,347.0,83.0,35.0,0.421686746988
9.0,4.0,BELOW,cigarette,347.0,83.0,34.0,0.409638554217
9.0,4.0,BELOW,neutral,347.0,83.0,14.0,0.168674698795
10.0,4.0,BELOW,alcohol,347.0,114.0,19.0,0.166666666667
10.0,4.0,BELOW,cigarette,347.0,114.0,89.0,0.780701754386
10.0,4.0,BELOW,neutral,347.0,114.0,6.0,0.0526315789474
11.0,4.0,BELOW,alcohol,347.0,143.0,41.0,0.286713286713
11.0,4.0,BELOW,cigarette,347.0,143.0,61.0,0.426573426573
11.0,4.0,BELOW,neutral,347.0,143.0,41.0,0.286713286713
12.0,4.0,BELOW,alcohol,347.0,32.0,11.0,0.34375
12.0,4.0,BELOW,cigarette,347.0,32.0,13.0,0.40625
12.0,4.0,BELOW,neutral,347.0,32.0,8.0,0.25
13.0,4.0,BELOW,alcohol,347.0,127.0,31.0,0.244094488189
13.0,4.0,BELOW,cigarette,347.0,127.0,37.0,0.291338582677
13.0,4.0,BELOW,neutral,347.0,127.0,59.0,0.464566929134
14.0,4.0,BELOW,alcohol,347.0,145.0,51.0,0.351724137931
14.0,4.0,BELOW,cigarette,347.0,145.0,68.0,0.468965517241
14.0,4.0,BELOW,neutral,347.0,145.0,26.0,0.179310344828
15.0,4.0,BELOW,alcohol,347.0,44.0,14.0,0.318181818182
15.0,4.0,BELOW,cigarette,347.0,44.0,21.0,0.477272727273
15.0,4.0,BELOW,neutral,347.0,44.0,9.0,0.204545454545
16.0,4.0,BELOW,alcohol,347.0,43.0,14.0,0.325581395349
16.0,4.0,BELOW,cigarette,347.0,43.0,23.0,0.53488372093
16.0,4.0,BELOW,neutral,347.0,43.0,6.0,0.139534883721
17.0,4.0,BELOW,alcohol,347.0,62.0,14.0,0.225806451613
17.0,4.0,BELOW,cigarette,347.0,62.0,32.0,0.516129032258
17.0,4.0,BELOW,neutral,347.0,62.0,16.0,0.258064516129
18.0,4.0,BELOW,alcohol,347.0,62.0,24.0,0.387096774194
