sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,1.0,cigarette,alcohol,295.0,15.0,2.0,0.133333333333
26.0,1.0,cigarette,cigarette,295.0,15.0,7.0,0.466666666667
26.0,1.0,cigarette,neutral,295.0,15.0,6.0,0.4
27.0,1.0,cigarette,alcohol,295.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,cigarette,295.0,23.0,10.0,0.434782608696
27.0,1.0,cigarette,neutral,295.0,23.0,9.0,0.391304347826
28.0,1.0,cigarette,alcohol,295.0,36.0,4.0,0.111111111111
28.0,1.0,cigarette,cigarette,295.0,36.0,24.0,0.666666666667
28.0,1.0,cigarette,neutral,295.0,36.0,8.0,0.222222222222
29.0,1.0,cigarette,alcohol,295.0,49.0,19.0,0.387755102041
29.0,1.0,cigarette,cigarette,295.0,49.0,17.0,0.34693877551
29.0,1.0,cigarette,neutral,295.0,49.0,13.0,0.265306122449
1.0,1.0,alcohol,alcohol,295.0,8.0,4.0,0.5
1.0,1.0,alcohol,cigarette,295.0,8.0,1.0,0.125
1.0,1.0,alcohol,neutral,295.0,8.0,3.0,0.375
2.0,1.0,alcohol,alcohol,295.0,63.0,29.0,0.460317460317
2.0,1.0,alcohol,cigarette,295.0,63.0,25.0,0.396825396825
2.0,1.0,alcohol,neutral,295.0,63.0,9.0,0.142857142857
3.0,1.0,alcohol,alcohol,295.0,47.0,24.0,0.510638297872
3.0,1.0,alcohol,cigarette,295.0,47.0,16.0,0.340425531915
3.0,1.0,alcohol,neutral,295.0,47.0,7.0,0.148936170213
4.0,1.0,alcohol,alcohol,295.0,70.0,50.0,0.714285714286
4.0,1.0,alcohol,cigarette,295.0,70.0,15.0,0.214285714286
4.0,1.0,alcohol,neutral,295.0,70.0,5.0,0.0714285714286
5.0,1.0,alcohol,alcohol,295.0,22.0,13.0,0.590909090909
5.0,1.0,alcohol,cigarette,295.0,22.0,5.0,0.227272727273
5.0,1.0,alcohol,neutral,295.0,22.0,4.0,0.181818181818
6.0,1.0,alcohol,alcohol,295.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,295.0,0.0,0.0,
6.0,1.0,alcohol,neutral,295.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,295.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,295.0,0.0,0.0,
7.0,1.0,alcohol,neutral,295.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,295.0,22.0,13.0,0.590909090909
8.0,1.0,alcohol,cigarette,295.0,22.0,4.0,0.181818181818
8.0,1.0,alcohol,neutral,295.0,22.0,5.0,0.227272727273
9.0,1.0,alcohol,alcohol,295.0,25.0,17.0,0.68
9.0,1.0,alcohol,cigarette,295.0,25.0,6.0,0.24
9.0,1.0,alcohol,neutral,295.0,25.0,2.0,0.08
10.0,1.0,alcohol,alcohol,295.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,295.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,295.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,295.0,58.0,18.0,0.310344827586
11.0,1.0,alcohol,cigarette,295.0,58.0,22.0,0.379310344828
11.0,1.0,alcohol,neutral,295.0,58.0,18.0,0.310344827586
12.0,1.0,alcohol,alcohol,295.0,22.0,6.0,0.272727272727
12.0,1.0,alcohol,cigarette,295.0,22.0,10.0,0.454545454545
12.0,1.0,alcohol,neutral,295.0,22.0,6.0,0.272727272727
13.0,1.0,alcohol,alcohol,295.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,295.0,0.0,0.0,
13.0,1.0,alcohol,neutral,295.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,295.0,34.0,16.0,0.470588235294
14.0,1.0,alcohol,cigarette,295.0,34.0,14.0,0.411764705882
14.0,1.0,alcohol,neutral,295.0,34.0,4.0,0.117647058824
15.0,1.0,alcohol,alcohol,295.0,2.0,2.0,1.0
15.0,1.0,alcohol,cigarette,295.0,2.0,0.0,0.0
15.0,1.0,alcohol,neutral,295.0,2.0,0.0,0.0
16.0,1.0,alcohol,alcohol,295.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,295.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,295.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,295.0,3.0,2.0,0.666666666667
17.0,1.0,alcohol,cigarette,295.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,neutral,295.0,3.0,0.0,0.0
18.0,1.0,alcohol,alcohol,295.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,295.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,295.0,2.0,1.0,0.5
19.0,1.0,alcohol,alcohol,295.0,25.0,13.0,0.52
19.0,1.0,alcohol,cigarette,295.0,25.0,3.0,0.12
19.0,1.0,alcohol,neutral,295.0,25.0,9.0,0.36
20.0,1.0,alcohol,alcohol,295.0,32.0,11.0,0.34375
20.0,1.0,alcohol,cigarette,295.0,32.0,17.0,0.53125
20.0,1.0,alcohol,neutral,295.0,32.0,4.0,0.125
21.0,1.0,alcohol,alcohol,295.0,18.0,10.0,0.555555555556
21.0,1.0,alcohol,cigarette,295.0,18.0,2.0,0.111111111111
21.0,1.0,alcohol,neutral,295.0,18.0,6.0,0.333333333333
22.0,1.0,alcohol,alcohol,295.0,28.0,21.0,0.75
22.0,1.0,alcohol,cigarette,295.0,28.0,3.0,0.107142857143
22.0,1.0,alcohol,neutral,295.0,28.0,4.0,0.142857142857
23.0,1.0,alcohol,alcohol,295.0,26.0,19.0,0.730769230769
23.0,1.0,alcohol,cigarette,295.0,26.0,2.0,0.0769230769231
23.0,1.0,alcohol,neutral,295.0,26.0,5.0,0.192307692308
24.0,1.0,alcohol,alcohol,295.0,34.0,10.0,0.294117647059
24.0,1.0,alcohol,cigarette,295.0,34.0,12.0,0.352941176471
24.0,1.0,alcohol,neutral,295.0,34.0,12.0,0.352941176471
25.0,1.0,alcohol,alcohol,295.0,51.0,27.0,0.529411764706
25.0,1.0,alcohol,cigarette,295.0,51.0,18.0,0.352941176471
25.0,1.0,alcohol,neutral,295.0,51.0,6.0,0.117647058824
26.0,1.0,alcohol,alcohol,295.0,1.0,1.0,1.0
26.0,1.0,alcohol,cigarette,295.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,295.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,295.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,295.0,0.0,0.0,
27.0,1.0,alcohol,neutral,295.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,295.0,21.0,7.0,0.333333333333
28.0,1.0,alcohol,cigarette,295.0,21.0,11.0,0.52380952381
28.0,1.0,alcohol,neutral,295.0,21.0,3.0,0.142857142857
29.0,1.0,alcohol,alcohol,295.0,24.0,3.0,0.125
29.0,1.0,alcohol,cigarette,295.0,24.0,12.0,0.5
29.0,1.0,alcohol,neutral,295.0,24.0,9.0,0.375
1.0,1.0,neutral,alcohol,295.0,3.0,0.0,0.0
1.0,1.0,neutral,cigarette,295.0,3.0,1.0,0.333333333333
1.0,1.0,neutral,neutral,295.0,3.0,2.0,0.666666666667
2.0,1.0,neutral,alcohol,295.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,295.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,295.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,295.0,0.0,0.0,
3.0,1.0,neutral,cigarette,295.0,0.0,0.0,
3.0,1.0,neutral,neutral,295.0,0.0,0.0,
4.0,1.0,neutral,alcohol,295.0,0.0,0.0,
4.0,1.0,neutral,cigarette,295.0,0.0,0.0,
4.0,1.0,neutral,neutral,295.0,0.0,0.0,
5.0,1.0,neutral,alcohol,295.0,14.0,6.0,0.428571428571
5.0,1.0,neutral,cigarette,295.0,14.0,2.0,0.142857142857
5.0,1.0,neutral,neutral,295.0,14.0,6.0,0.428571428571
6.0,1.0,neutral,alcohol,295.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,295.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,295.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,295.0,0.0,0.0,
7.0,1.0,neutral,cigarette,295.0,0.0,0.0,
7.0,1.0,neutral,neutral,295.0,0.0,0.0,
8.0,1.0,neutral,alcohol,295.0,15.0,1.0,0.0666666666667
8.0,1.0,neutral,cigarette,295.0,15.0,2.0,0.133333333333
8.0,1.0,neutral,neutral,295.0,15.0,12.0,0.8
9.0,1.0,neutral,alcohol,295.0,9.0,1.0,0.111111111111
9.0,1.0,neutral,cigarette,295.0,9.0,4.0,0.444444444444
9.0,1.0,neutral,neutral,295.0,9.0,4.0,0.444444444444
10.0,1.0,neutral,alcohol,295.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,295.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,295.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,295.0,0.0,0.0,
11.0,1.0,neutral,cigarette,295.0,0.0,0.0,
11.0,1.0,neutral,neutral,295.0,0.0,0.0,
12.0,1.0,neutral,alcohol,295.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,295.0,1.0,1.0,1.0
12.0,1.0,neutral,neutral,295.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,295.0,45.0,11.0,0.244444444444
13.0,1.0,neutral,cigarette,295.0,45.0,12.0,0.266666666667
13.0,1.0,neutral,neutral,295.0,45.0,22.0,0.488888888889
14.0,1.0,neutral,alcohol,295.0,0.0,0.0,
14.0,1.0,neutral,cigarette,295.0,0.0,0.0,
14.0,1.0,neutral,neutral,295.0,0.0,0.0,
15.0,1.0,neutral,alcohol,295.0,0.0,0.0,
15.0,1.0,neutral,cigarette,295.0,0.0,0.0,
15.0,1.0,neutral,neutral,295.0,0.0,0.0,
16.0,1.0,neutral,alcohol,295.0,5.0,1.0,0.2
16.0,1.0,neutral,cigarette,295.0,5.0,3.0,0.6
16.0,1.0,neutral,neutral,295.0,5.0,1.0,0.2
17.0,1.0,neutral,alcohol,295.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,295.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,295.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,295.0,0.0,0.0,
18.0,1.0,neutral,cigarette,295.0,0.0,0.0,
18.0,1.0,neutral,neutral,295.0,0.0,0.0,
19.0,1.0,neutral,alcohol,295.0,5.0,0.0,0.0
19.0,1.0,neutral,cigarette,295.0,5.0,2.0,0.4
19.0,1.0,neutral,neutral,295.0,5.0,3.0,0.6
20.0,1.0,neutral,alcohol,295.0,4.0,1.0,0.25
20.0,1.0,neutral,cigarette,295.0,4.0,2.0,0.5
20.0,1.0,neutral,neutral,295.0,4.0,1.0,0.25
21.0,1.0,neutral,alcohol,295.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,295.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,295.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,295.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,295.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,295.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,295.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,295.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,295.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,295.0,3.0,2.0,0.666666666667
24.0,1.0,neutral,cigarette,295.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,neutral,295.0,3.0,0.0,0.0
25.0,1.0,neutral,alcohol,295.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,295.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,295.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,295.0,43.0,5.0,0.116279069767
26.0,1.0,neutral,cigarette,295.0,43.0,6.0,0.139534883721
26.0,1.0,neutral,neutral,295.0,43.0,32.0,0.744186046512
27.0,1.0,neutral,alcohol,295.0,47.0,18.0,0.382978723404
27.0,1.0,neutral,cigarette,295.0,47.0,17.0,0.36170212766
27.0,1.0,neutral,neutral,295.0,47.0,12.0,0.255319148936
28.0,1.0,neutral,alcohol,295.0,3.0,1.0,0.333333333333
28.0,1.0,neutral,cigarette,295.0,3.0,0.0,0.0
28.0,1.0,neutral,neutral,295.0,3.0,2.0,0.666666666667
29.0,1.0,neutral,alcohol,295.0,0.0,0.0,
29.0,1.0,neutral,cigarette,295.0,0.0,0.0,
29.0,1.0,neutral,neutral,295.0,0.0,0.0,
