sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,444.0,22.0,7.0,0.318181818182
1.0,2.0,BELOW,cigarette,444.0,22.0,7.0,0.318181818182
1.0,2.0,BELOW,neutral,444.0,22.0,8.0,0.363636363636
2.0,2.0,BELOW,alcohol,444.0,116.0,78.0,0.672413793103
2.0,2.0,BELOW,cigarette,444.0,116.0,31.0,0.26724137931
2.0,2.0,BELOW,neutral,444.0,116.0,7.0,0.0603448275862
3.0,2.0,BELOW,alcohol,444.0,144.0,86.0,0.597222222222
3.0,2.0,BELOW,cigarette,444.0,144.0,38.0,0.263888888889
3.0,2.0,BELOW,neutral,444.0,144.0,20.0,0.138888888889
4.0,2.0,BELOW,alcohol,444.0,57.0,54.0,0.947368421053
4.0,2.0,BELOW,cigarette,444.0,57.0,3.0,0.0526315789474
4.0,2.0,BELOW,neutral,444.0,57.0,0.0,0.0
5.0,2.0,BELOW,alcohol,444.0,88.0,43.0,0.488636363636
5.0,2.0,BELOW,cigarette,444.0,88.0,30.0,0.340909090909
5.0,2.0,BELOW,neutral,444.0,88.0,15.0,0.170454545455
6.0,2.0,BELOW,alcohol,444.0,129.0,27.0,0.209302325581
6.0,2.0,BELOW,cigarette,444.0,129.0,91.0,0.705426356589
6.0,2.0,BELOW,neutral,444.0,129.0,11.0,0.0852713178295
7.0,2.0,BELOW,alcohol,444.0,73.0,1.0,0.013698630137
7.0,2.0,BELOW,cigarette,444.0,73.0,69.0,0.945205479452
7.0,2.0,BELOW,neutral,444.0,73.0,3.0,0.041095890411
8.0,2.0,BELOW,alcohol,444.0,93.0,26.0,0.279569892473
8.0,2.0,BELOW,cigarette,444.0,93.0,39.0,0.41935483871
8.0,2.0,BELOW,neutral,444.0,93.0,28.0,0.301075268817
9.0,2.0,BELOW,alcohol,444.0,67.0,31.0,0.462686567164
9.0,2.0,BELOW,cigarette,444.0,67.0,24.0,0.358208955224
9.0,2.0,BELOW,neutral,444.0,67.0,12.0,0.179104477612
10.0,2.0,BELOW,alcohol,444.0,90.0,25.0,0.277777777778
10.0,2.0,BELOW,cigarette,444.0,90.0,49.0,0.544444444444
10.0,2.0,BELOW,neutral,444.0,90.0,16.0,0.177777777778
11.0,2.0,BELOW,alcohol,444.0,148.0,40.0,0.27027027027
11.0,2.0,BELOW,cigarette,444.0,148.0,68.0,0.459459459459
11.0,2.0,BELOW,neutral,444.0,148.0,40.0,0.27027027027
12.0,2.0,BELOW,alcohol,444.0,31.0,14.0,0.451612903226
12.0,2.0,BELOW,cigarette,444.0,31.0,9.0,0.290322580645
12.0,2.0,BELOW,neutral,444.0,31.0,8.0,0.258064516129
13.0,2.0,BELOW,alcohol,444.0,129.0,31.0,0.240310077519
13.0,2.0,BELOW,cigarette,444.0,129.0,32.0,0.248062015504
13.0,2.0,BELOW,neutral,444.0,129.0,66.0,0.511627906977
14.0,2.0,BELOW,alcohol,444.0,139.0,51.0,0.36690647482
