sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,145.0,7.0,3.0,0.428571428571
1.0,4.0,BELOW,cigarette,145.0,7.0,1.0,0.142857142857
1.0,4.0,BELOW,neutral,145.0,7.0,3.0,0.428571428571
2.0,4.0,BELOW,alcohol,145.0,32.0,9.0,0.28125
2.0,4.0,BELOW,cigarette,145.0,32.0,10.0,0.3125
2.0,4.0,BELOW,neutral,145.0,32.0,13.0,0.40625
3.0,4.0,BELOW,alcohol,145.0,32.0,9.0,0.28125
3.0,4.0,BELOW,cigarette,145.0,32.0,13.0,0.40625
3.0,4.0,BELOW,neutral,145.0,32.0,10.0,0.3125
4.0,4.0,BELOW,alcohol,145.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,145.0,0.0,0.0,
4.0,4.0,BELOW,neutral,145.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,145.0,53.0,18.0,0.339622641509
5.0,4.0,BELOW,cigarette,145.0,53.0,16.0,0.301886792453
5.0,4.0,BELOW,neutral,145.0,53.0,19.0,0.358490566038
6.0,4.0,BELOW,alcohol,145.0,2.0,0.0,0.0
6.0,4.0,BELOW,cigarette,145.0,2.0,0.0,0.0
6.0,4.0,BELOW,neutral,145.0,2.0,2.0,1.0
7.0,4.0,BELOW,alcohol,145.0,6.0,1.0,0.166666666667
7.0,4.0,BELOW,cigarette,145.0,6.0,3.0,0.5
7.0,4.0,BELOW,neutral,145.0,6.0,2.0,0.333333333333
8.0,4.0,BELOW,alcohol,145.0,27.0,10.0,0.37037037037
8.0,4.0,BELOW,cigarette,145.0,27.0,12.0,0.444444444444
8.0,4.0,BELOW,neutral,145.0,27.0,5.0,0.185185185185
9.0,4.0,BELOW,alcohol,145.0,2.0,0.0,0.0
9.0,4.0,BELOW,cigarette,145.0,2.0,1.0,0.5
9.0,4.0,BELOW,neutral,145.0,2.0,1.0,0.5
10.0,4.0,BELOW,alcohol,145.0,2.0,0.0,0.0
10.0,4.0,BELOW,cigarette,145.0,2.0,2.0,1.0
10.0,4.0,BELOW,neutral,145.0,2.0,0.0,0.0
11.0,4.0,BELOW,alcohol,145.0,0.0,0.0,
11.0,4.0,BELOW,cigarette,145.0,0.0,0.0,
11.0,4.0,BELOW,neutral,145.0,0.0,0.0,
12.0,4.0,BELOW,alcohol,145.0,1.0,1.0,1.0
12.0,4.0,BELOW,cigarette,145.0,1.0,0.0,0.0
12.0,4.0,BELOW,neutral,145.0,1.0,0.0,0.0
13.0,4.0,BELOW,alcohol,145.0,12.0,4.0,0.333333333333
13.0,4.0,BELOW,cigarette,145.0,12.0,2.0,0.166666666667
13.0,4.0,BELOW,neutral,145.0,12.0,6.0,0.5
14.0,4.0,BELOW,alcohol,145.0,12.0,3.0,0.25
14.0,4.0,BELOW,cigarette,145.0,12.0,5.0,0.416666666667
14.0,4.0,BELOW,neutral,145.0,12.0,4.0,0.333333333333
15.0,4.0,BELOW,alcohol,145.0,32.0,12.0,0.375
15.0,4.0,BELOW,cigarette,145.0,32.0,9.0,0.28125
15.0,4.0,BELOW,neutral,145.0,32.0,11.0,0.34375
16.0,4.0,BELOW,alcohol,145.0,7.0,2.0,0.285714285714
16.0,4.0,BELOW,cigarette,145.0,7.0,4.0,0.571428571429
16.0,4.0,BELOW,neutral,145.0,7.0,1.0,0.142857142857
17.0,4.0,BELOW,alcohol,145.0,1.0,0.0,0.0
17.0,4.0,BELOW,cigarette,145.0,1.0,1.0,1.0
17.0,4.0,BELOW,neutral,145.0,1.0,0.0,0.0
18.0,4.0,BELOW,alcohol,145.0,16.0,7.0,0.4375
18.0,4.0,BELOW,cigarette,145.0,16.0,4.0,0.25
18.0,4.0,BELOW,neutral,145.0,16.0,5.0,0.3125
19.0,4.0,BELOW,alcohol,145.0,2.0,1.0,0.5
19.0,4.0,BELOW,cigarette,145.0,2.0,1.0,0.5
19.0,4.0,BELOW,neutral,145.0,2.0,0.0,0.0
20.0,4.0,BELOW,alcohol,145.0,1.0,1.0,1.0
20.0,4.0,BELOW,cigarette,145.0,1.0,0.0,0.0
20.0,4.0,BELOW,neutral,145.0,1.0,0.0,0.0
21.0,4.0,BELOW,alcohol,145.0,30.0,11.0,0.366666666667
21.0,4.0,BELOW,cigarette,145.0,30.0,10.0,0.333333333333
21.0,4.0,BELOW,neutral,145.0,30.0,9.0,0.3
22.0,4.0,BELOW,alcohol,145.0,19.0,10.0,0.526315789474
22.0,4.0,BELOW,cigarette,145.0,19.0,4.0,0.210526315789
22.0,4.0,BELOW,neutral,145.0,19.0,5.0,0.263157894737
23.0,4.0,BELOW,alcohol,145.0,2.0,1.0,0.5
23.0,4.0,BELOW,cigarette,145.0,2.0,0.0,0.0
23.0,4.0,BELOW,neutral,145.0,2.0,1.0,0.5
24.0,4.0,BELOW,alcohol,145.0,70.0,31.0,0.442857142857
24.0,4.0,BELOW,cigarette,145.0,70.0,22.0,0.314285714286
24.0,4.0,BELOW,neutral,145.0,70.0,17.0,0.242857142857
