sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,86.0,8.0,0.0,0.0
1.0,1.0,cigarette,cigarette,86.0,8.0,6.0,0.75
1.0,1.0,cigarette,neutral,86.0,8.0,2.0,0.25
2.0,1.0,cigarette,alcohol,86.0,11.0,7.0,0.636363636364
2.0,1.0,cigarette,cigarette,86.0,11.0,4.0,0.363636363636
2.0,1.0,cigarette,neutral,86.0,11.0,0.0,0.0
3.0,1.0,cigarette,alcohol,86.0,22.0,8.0,0.363636363636
3.0,1.0,cigarette,cigarette,86.0,22.0,5.0,0.227272727273
3.0,1.0,cigarette,neutral,86.0,22.0,9.0,0.409090909091
4.0,1.0,cigarette,alcohol,86.0,2.0,2.0,1.0
4.0,1.0,cigarette,cigarette,86.0,2.0,0.0,0.0
4.0,1.0,cigarette,neutral,86.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,86.0,20.0,2.0,0.1
5.0,1.0,cigarette,cigarette,86.0,20.0,13.0,0.65
5.0,1.0,cigarette,neutral,86.0,20.0,5.0,0.25
6.0,1.0,cigarette,alcohol,86.0,66.0,7.0,0.106060606061
6.0,1.0,cigarette,cigarette,86.0,66.0,57.0,0.863636363636
6.0,1.0,cigarette,neutral,86.0,66.0,2.0,0.030303030303
7.0,1.0,cigarette,alcohol,86.0,51.0,9.0,0.176470588235
7.0,1.0,cigarette,cigarette,86.0,51.0,32.0,0.627450980392
7.0,1.0,cigarette,neutral,86.0,51.0,10.0,0.196078431373
8.0,1.0,cigarette,alcohol,86.0,30.0,5.0,0.166666666667
8.0,1.0,cigarette,cigarette,86.0,30.0,22.0,0.733333333333
8.0,1.0,cigarette,neutral,86.0,30.0,3.0,0.1
9.0,1.0,cigarette,alcohol,86.0,14.0,4.0,0.285714285714
9.0,1.0,cigarette,cigarette,86.0,14.0,10.0,0.714285714286
9.0,1.0,cigarette,neutral,86.0,14.0,0.0,0.0
10.0,1.0,cigarette,alcohol,86.0,59.0,28.0,0.474576271186
10.0,1.0,cigarette,cigarette,86.0,59.0,12.0,0.203389830508
10.0,1.0,cigarette,neutral,86.0,59.0,19.0,0.322033898305
11.0,1.0,cigarette,alcohol,86.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,86.0,10.0,7.0,0.7
11.0,1.0,cigarette,neutral,86.0,10.0,1.0,0.1
12.0,1.0,cigarette,alcohol,86.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,86.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,86.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,86.0,28.0,6.0,0.214285714286
13.0,1.0,cigarette,cigarette,86.0,28.0,16.0,0.571428571429
13.0,1.0,cigarette,neutral,86.0,28.0,6.0,0.214285714286
14.0,1.0,cigarette,alcohol,86.0,40.0,18.0,0.45
14.0,1.0,cigarette,cigarette,86.0,40.0,21.0,0.525
14.0,1.0,cigarette,neutral,86.0,40.0,1.0,0.025
15.0,1.0,cigarette,alcohol,86.0,49.0,12.0,0.244897959184
15.0,1.0,cigarette,cigarette,86.0,49.0,25.0,0.510204081633
15.0,1.0,cigarette,neutral,86.0,49.0,12.0,0.244897959184
16.0,1.0,cigarette,alcohol,86.0,25.0,3.0,0.12
16.0,1.0,cigarette,cigarette,86.0,25.0,20.0,0.8
16.0,1.0,cigarette,neutral,86.0,25.0,2.0,0.08
17.0,1.0,cigarette,alcohol,86.0,34.0,2.0,0.0588235294118
17.0,1.0,cigarette,cigarette,86.0,34.0,32.0,0.941176470588
17.0,1.0,cigarette,neutral,86.0,34.0,0.0,0.0
18.0,1.0,cigarette,alcohol,86.0,35.0,12.0,0.342857142857
18.0,1.0,cigarette,cigarette,86.0,35.0,18.0,0.514285714286
18.0,1.0,cigarette,neutral,86.0,35.0,5.0,0.142857142857
19.0,1.0,cigarette,alcohol,86.0,26.0,2.0,0.0769230769231
19.0,1.0,cigarette,cigarette,86.0,26.0,24.0,0.923076923077
19.0,1.0,cigarette,neutral,86.0,26.0,0.0,0.0
20.0,1.0,cigarette,alcohol,86.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,86.0,25.0,18.0,0.72
20.0,1.0,cigarette,neutral,86.0,25.0,3.0,0.12
21.0,1.0,cigarette,alcohol,86.0,24.0,4.0,0.166666666667
21.0,1.0,cigarette,cigarette,86.0,24.0,16.0,0.666666666667
21.0,1.0,cigarette,neutral,86.0,24.0,4.0,0.166666666667
22.0,1.0,cigarette,alcohol,86.0,29.0,2.0,0.0689655172414
