sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1369.0,9.0,3.0,0.333333333333
1.0,2.0,BELOW,cigarette,1369.0,9.0,5.0,0.555555555556
1.0,2.0,BELOW,neutral,1369.0,9.0,1.0,0.111111111111
2.0,2.0,BELOW,alcohol,1369.0,8.0,3.0,0.375
2.0,2.0,BELOW,cigarette,1369.0,8.0,3.0,0.375
2.0,2.0,BELOW,neutral,1369.0,8.0,2.0,0.25
3.0,2.0,BELOW,alcohol,1369.0,22.0,9.0,0.409090909091
3.0,2.0,BELOW,cigarette,1369.0,22.0,6.0,0.272727272727
3.0,2.0,BELOW,neutral,1369.0,22.0,7.0,0.318181818182
4.0,2.0,BELOW,alcohol,1369.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1369.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1369.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1369.0,39.0,17.0,0.435897435897
5.0,2.0,BELOW,cigarette,1369.0,39.0,15.0,0.384615384615
5.0,2.0,BELOW,neutral,1369.0,39.0,7.0,0.179487179487
6.0,2.0,BELOW,alcohol,1369.0,66.0,20.0,0.30303030303
6.0,2.0,BELOW,cigarette,1369.0,66.0,32.0,0.484848484848
6.0,2.0,BELOW,neutral,1369.0,66.0,14.0,0.212121212121
7.0,2.0,BELOW,alcohol,1369.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1369.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1369.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1369.0,7.0,2.0,0.285714285714
8.0,2.0,BELOW,cigarette,1369.0,7.0,3.0,0.428571428571
8.0,2.0,BELOW,neutral,1369.0,7.0,2.0,0.285714285714
9.0,2.0,BELOW,alcohol,1369.0,10.0,3.0,0.3
9.0,2.0,BELOW,cigarette,1369.0,10.0,4.0,0.4
9.0,2.0,BELOW,neutral,1369.0,10.0,3.0,0.3
10.0,2.0,BELOW,alcohol,1369.0,15.0,9.0,0.6
10.0,2.0,BELOW,cigarette,1369.0,15.0,1.0,0.0666666666667
10.0,2.0,BELOW,neutral,1369.0,15.0,5.0,0.333333333333
11.0,2.0,BELOW,alcohol,1369.0,91.0,38.0,0.417582417582
11.0,2.0,BELOW,cigarette,1369.0,91.0,32.0,0.351648351648
11.0,2.0,BELOW,neutral,1369.0,91.0,21.0,0.230769230769
12.0,2.0,BELOW,alcohol,1369.0,13.0,6.0,0.461538461538
12.0,2.0,BELOW,cigarette,1369.0,13.0,3.0,0.230769230769
