sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,821.0,24.0,14.0,0.583333333333
1.0,3.0,BELOW,cigarette,821.0,24.0,5.0,0.208333333333
1.0,3.0,BELOW,neutral,821.0,24.0,5.0,0.208333333333
2.0,3.0,BELOW,alcohol,821.0,64.0,35.0,0.546875
2.0,3.0,BELOW,cigarette,821.0,64.0,13.0,0.203125
2.0,3.0,BELOW,neutral,821.0,64.0,16.0,0.25
3.0,3.0,BELOW,alcohol,821.0,77.0,39.0,0.506493506494
3.0,3.0,BELOW,cigarette,821.0,77.0,14.0,0.181818181818
3.0,3.0,BELOW,neutral,821.0,77.0,24.0,0.311688311688
4.0,3.0,BELOW,alcohol,821.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,821.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,821.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,821.0,80.0,37.0,0.4625
5.0,3.0,BELOW,cigarette,821.0,80.0,26.0,0.325
5.0,3.0,BELOW,neutral,821.0,80.0,17.0,0.2125
6.0,3.0,BELOW,alcohol,821.0,86.0,46.0,0.53488372093
6.0,3.0,BELOW,cigarette,821.0,86.0,29.0,0.337209302326
6.0,3.0,BELOW,neutral,821.0,86.0,11.0,0.127906976744
7.0,3.0,BELOW,alcohol,821.0,24.0,8.0,0.333333333333
7.0,3.0,BELOW,cigarette,821.0,24.0,12.0,0.5
7.0,3.0,BELOW,neutral,821.0,24.0,4.0,0.166666666667
8.0,3.0,BELOW,alcohol,821.0,42.0,22.0,0.52380952381
8.0,3.0,BELOW,cigarette,821.0,42.0,12.0,0.285714285714
8.0,3.0,BELOW,neutral,821.0,42.0,8.0,0.190476190476
9.0,3.0,BELOW,alcohol,821.0,43.0,24.0,0.558139534884
9.0,3.0,BELOW,cigarette,821.0,43.0,9.0,0.209302325581
9.0,3.0,BELOW,neutral,821.0,43.0,10.0,0.232558139535
10.0,3.0,BELOW,alcohol,821.0,50.0,32.0,0.64
10.0,3.0,BELOW,cigarette,821.0,50.0,6.0,0.12
10.0,3.0,BELOW,neutral,821.0,50.0,12.0,0.24
11.0,3.0,BELOW,alcohol,821.0,142.0,68.0,0.478873239437
11.0,3.0,BELOW,cigarette,821.0,142.0,57.0,0.401408450704
11.0,3.0,BELOW,neutral,821.0,142.0,17.0,0.119718309859
12.0,3.0,BELOW,alcohol,821.0,30.0,21.0,0.7
12.0,3.0,BELOW,cigarette,821.0,30.0,4.0,0.133333333333
12.0,3.0,BELOW,neutral,821.0,30.0,5.0,0.166666666667
13.0,3.0,BELOW,alcohol,821.0,103.0,32.0,0.31067961165
13.0,3.0,BELOW,cigarette,821.0,103.0,27.0,0.26213592233
13.0,3.0,BELOW,neutral,821.0,103.0,44.0,0.427184466019
14.0,3.0,BELOW,alcohol,821.0,131.0,88.0,0.671755725191
14.0,3.0,BELOW,cigarette,821.0,131.0,28.0,0.213740458015
14.0,3.0,BELOW,neutral,821.0,131.0,15.0,0.114503816794
15.0,3.0,BELOW,alcohol,821.0,14.0,3.0,0.214285714286
15.0,3.0,BELOW,cigarette,821.0,14.0,8.0,0.571428571429
15.0,3.0,BELOW,neutral,821.0,14.0,3.0,0.214285714286
16.0,3.0,BELOW,alcohol,821.0,34.0,10.0,0.294117647059
16.0,3.0,BELOW,cigarette,821.0,34.0,16.0,0.470588235294
16.0,3.0,BELOW,neutral,821.0,34.0,8.0,0.235294117647
17.0,3.0,BELOW,alcohol,821.0,57.0,21.0,0.368421052632
17.0,3.0,BELOW,cigarette,821.0,57.0,23.0,0.40350877193
17.0,3.0,BELOW,neutral,821.0,57.0,13.0,0.228070175439
18.0,3.0,BELOW,alcohol,821.0,38.0,22.0,0.578947368421
18.0,3.0,BELOW,cigarette,821.0,38.0,9.0,0.236842105263
18.0,3.0,BELOW,neutral,821.0,38.0,7.0,0.184210526316
19.0,3.0,BELOW,alcohol,821.0,88.0,51.0,0.579545454545
19.0,3.0,BELOW,cigarette,821.0,88.0,28.0,0.318181818182
19.0,3.0,BELOW,neutral,821.0,88.0,9.0,0.102272727273
20.0,3.0,BELOW,alcohol,821.0,88.0,46.0,0.522727272727
20.0,3.0,BELOW,cigarette,821.0,88.0,18.0,0.204545454545
20.0,3.0,BELOW,neutral,821.0,88.0,24.0,0.272727272727
21.0,3.0,BELOW,alcohol,821.0,23.0,5.0,0.217391304348
21.0,3.0,BELOW,cigarette,821.0,23.0,8.0,0.347826086957
21.0,3.0,BELOW,neutral,821.0,23.0,10.0,0.434782608696
22.0,3.0,BELOW,alcohol,821.0,35.0,21.0,0.6
22.0,3.0,BELOW,cigarette,821.0,35.0,10.0,0.285714285714
22.0,3.0,BELOW,neutral,821.0,35.0,4.0,0.114285714286
23.0,3.0,BELOW,alcohol,821.0,29.0,14.0,0.48275862069
23.0,3.0,BELOW,cigarette,821.0,29.0,6.0,0.206896551724
23.0,3.0,BELOW,neutral,821.0,29.0,9.0,0.310344827586
24.0,3.0,BELOW,alcohol,821.0,80.0,34.0,0.425
