sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,961.0,19.0,11.0,0.578947368421
1.0,2.0,BELOW,cigarette,961.0,19.0,6.0,0.315789473684
1.0,2.0,BELOW,neutral,961.0,19.0,2.0,0.105263157895
2.0,2.0,BELOW,alcohol,961.0,29.0,11.0,0.379310344828
2.0,2.0,BELOW,cigarette,961.0,29.0,6.0,0.206896551724
2.0,2.0,BELOW,neutral,961.0,29.0,12.0,0.413793103448
3.0,2.0,BELOW,alcohol,961.0,59.0,28.0,0.474576271186
3.0,2.0,BELOW,cigarette,961.0,59.0,9.0,0.152542372881
3.0,2.0,BELOW,neutral,961.0,59.0,22.0,0.372881355932
4.0,2.0,BELOW,alcohol,961.0,1.0,1.0,1.0
4.0,2.0,BELOW,cigarette,961.0,1.0,0.0,0.0
4.0,2.0,BELOW,neutral,961.0,1.0,0.0,0.0
5.0,2.0,BELOW,alcohol,961.0,73.0,28.0,0.383561643836
5.0,2.0,BELOW,cigarette,961.0,73.0,26.0,0.356164383562
5.0,2.0,BELOW,neutral,961.0,73.0,19.0,0.260273972603
6.0,2.0,BELOW,alcohol,961.0,62.0,28.0,0.451612903226
6.0,2.0,BELOW,cigarette,961.0,62.0,16.0,0.258064516129
6.0,2.0,BELOW,neutral,961.0,62.0,18.0,0.290322580645
7.0,2.0,BELOW,alcohol,961.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,961.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,961.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,961.0,19.0,6.0,0.315789473684
8.0,2.0,BELOW,cigarette,961.0,19.0,5.0,0.263157894737
8.0,2.0,BELOW,neutral,961.0,19.0,8.0,0.421052631579
9.0,2.0,BELOW,alcohol,961.0,39.0,18.0,0.461538461538
9.0,2.0,BELOW,cigarette,961.0,39.0,11.0,0.282051282051
9.0,2.0,BELOW,neutral,961.0,39.0,10.0,0.25641025641
10.0,2.0,BELOW,alcohol,961.0,48.0,24.0,0.5
10.0,2.0,BELOW,cigarette,961.0,48.0,6.0,0.125
10.0,2.0,BELOW,neutral,961.0,48.0,18.0,0.375
11.0,2.0,BELOW,alcohol,961.0,106.0,58.0,0.547169811321
11.0,2.0,BELOW,cigarette,961.0,106.0,37.0,0.349056603774
11.0,2.0,BELOW,neutral,961.0,106.0,11.0,0.103773584906
12.0,2.0,BELOW,alcohol,961.0,26.0,21.0,0.807692307692
12.0,2.0,BELOW,cigarette,961.0,26.0,1.0,0.0384615384615
12.0,2.0,BELOW,neutral,961.0,26.0,4.0,0.153846153846
13.0,2.0,BELOW,alcohol,961.0,83.0,34.0,0.409638554217
13.0,2.0,BELOW,cigarette,961.0,83.0,22.0,0.265060240964
13.0,2.0,BELOW,neutral,961.0,83.0,27.0,0.325301204819
14.0,2.0,BELOW,alcohol,961.0,105.0,66.0,0.628571428571
14.0,2.0,BELOW,cigarette,961.0,105.0,20.0,0.190476190476
14.0,2.0,BELOW,neutral,961.0,105.0,19.0,0.180952380952
15.0,2.0,BELOW,alcohol,961.0,12.0,3.0,0.25
15.0,2.0,BELOW,cigarette,961.0,12.0,7.0,0.583333333333
15.0,2.0,BELOW,neutral,961.0,12.0,2.0,0.166666666667
16.0,2.0,BELOW,alcohol,961.0,23.0,6.0,0.260869565217
16.0,2.0,BELOW,cigarette,961.0,23.0,12.0,0.521739130435
16.0,2.0,BELOW,neutral,961.0,23.0,5.0,0.217391304348
17.0,2.0,BELOW,alcohol,961.0,40.0,18.0,0.45
17.0,2.0,BELOW,cigarette,961.0,40.0,11.0,0.275
17.0,2.0,BELOW,neutral,961.0,40.0,11.0,0.275
18.0,2.0,BELOW,alcohol,961.0,50.0,32.0,0.64
18.0,2.0,BELOW,cigarette,961.0,50.0,12.0,0.24
18.0,2.0,BELOW,neutral,961.0,50.0,6.0,0.12
19.0,2.0,BELOW,alcohol,961.0,59.0,31.0,0.525423728814
19.0,2.0,BELOW,cigarette,961.0,59.0,22.0,0.372881355932
19.0,2.0,BELOW,neutral,961.0,59.0,6.0,0.101694915254
20.0,2.0,BELOW,alcohol,961.0,80.0,37.0,0.4625
20.0,2.0,BELOW,cigarette,961.0,80.0,24.0,0.3
20.0,2.0,BELOW,neutral,961.0,80.0,19.0,0.2375
21.0,2.0,BELOW,alcohol,961.0,18.0,8.0,0.444444444444
21.0,2.0,BELOW,cigarette,961.0,18.0,3.0,0.166666666667
21.0,2.0,BELOW,neutral,961.0,18.0,7.0,0.388888888889
22.0,2.0,BELOW,alcohol,961.0,35.0,20.0,0.571428571429
22.0,2.0,BELOW,cigarette,961.0,35.0,11.0,0.314285714286
22.0,2.0,BELOW,neutral,961.0,35.0,4.0,0.114285714286
23.0,2.0,BELOW,alcohol,961.0,22.0,11.0,0.5
23.0,2.0,BELOW,cigarette,961.0,22.0,6.0,0.272727272727
23.0,2.0,BELOW,neutral,961.0,22.0,5.0,0.227272727273
24.0,2.0,BELOW,alcohol,961.0,61.0,27.0,0.44262295082
24.0,2.0,BELOW,cigarette,961.0,61.0,24.0,0.393442622951
24.0,2.0,BELOW,neutral,961.0,61.0,10.0,0.16393442623
25.0,2.0,BELOW,alcohol,961.0,79.0,39.0,0.493670886076
25.0,2.0,BELOW,cigarette,961.0,79.0,15.0,0.189873417722
25.0,2.0,BELOW,neutral,961.0,79.0,25.0,0.316455696203
26.0,2.0,BELOW,alcohol,961.0,54.0,10.0,0.185185185185
26.0,2.0,BELOW,cigarette,961.0,54.0,21.0,0.388888888889
26.0,2.0,BELOW,neutral,961.0,54.0,23.0,0.425925925926
27.0,2.0,BELOW,alcohol,961.0,92.0,40.0,0.434782608696
27.0,2.0,BELOW,cigarette,961.0,92.0,27.0,0.29347826087
27.0,2.0,BELOW,neutral,961.0,92.0,25.0,0.271739130435
28.0,2.0,BELOW,alcohol,961.0,51.0,27.0,0.529411764706
28.0,2.0,BELOW,cigarette,961.0,51.0,11.0,0.21568627451
28.0,2.0,BELOW,neutral,961.0,51.0,13.0,0.254901960784
29.0,2.0,BELOW,alcohol,961.0,117.0,58.0,0.495726495726
29.0,2.0,BELOW,cigarette,961.0,117.0,35.0,0.299145299145
29.0,2.0,BELOW,neutral,961.0,117.0,24.0,0.205128205128
1.0,2.0,ABOVE,alcohol,961.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,961.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,961.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,961.0,9.0,3.0,0.333333333333
2.0,2.0,ABOVE,cigarette,961.0,9.0,2.0,0.222222222222
2.0,2.0,ABOVE,neutral,961.0,9.0,4.0,0.444444444444
3.0,2.0,ABOVE,alcohol,961.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,961.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,961.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,961.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,961.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,961.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,961.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,961.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,961.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,961.0,16.0,9.0,0.5625
6.0,2.0,ABOVE,cigarette,961.0,16.0,5.0,0.3125
