sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,317.0,21.0,8.0,0.380952380952
1.0,3.0,BELOW,cigarette,317.0,21.0,6.0,0.285714285714
1.0,3.0,BELOW,neutral,317.0,21.0,7.0,0.333333333333
2.0,3.0,BELOW,alcohol,317.0,113.0,47.0,0.41592920354
2.0,3.0,BELOW,cigarette,317.0,113.0,48.0,0.424778761062
2.0,3.0,BELOW,neutral,317.0,113.0,18.0,0.159292035398
3.0,3.0,BELOW,alcohol,317.0,126.0,55.0,0.436507936508
3.0,3.0,BELOW,cigarette,317.0,126.0,53.0,0.420634920635
3.0,3.0,BELOW,neutral,317.0,126.0,18.0,0.142857142857
4.0,3.0,BELOW,alcohol,317.0,71.0,51.0,0.718309859155
4.0,3.0,BELOW,cigarette,317.0,71.0,15.0,0.211267605634
4.0,3.0,BELOW,neutral,317.0,71.0,5.0,0.0704225352113
5.0,3.0,BELOW,alcohol,317.0,108.0,48.0,0.444444444444
5.0,3.0,BELOW,cigarette,317.0,108.0,31.0,0.287037037037
5.0,3.0,BELOW,neutral,317.0,108.0,29.0,0.268518518519
6.0,3.0,BELOW,alcohol,317.0,96.0,31.0,0.322916666667
6.0,3.0,BELOW,cigarette,317.0,96.0,53.0,0.552083333333
6.0,3.0,BELOW,neutral,317.0,96.0,12.0,0.125
7.0,3.0,BELOW,alcohol,317.0,74.0,3.0,0.0405405405405
7.0,3.0,BELOW,cigarette,317.0,74.0,69.0,0.932432432432
7.0,3.0,BELOW,neutral,317.0,74.0,2.0,0.027027027027
8.0,3.0,BELOW,alcohol,317.0,106.0,34.0,0.320754716981
8.0,3.0,BELOW,cigarette,317.0,106.0,44.0,0.415094339623
8.0,3.0,BELOW,neutral,317.0,106.0,28.0,0.264150943396
9.0,3.0,BELOW,alcohol,317.0,86.0,32.0,0.372093023256
9.0,3.0,BELOW,cigarette,317.0,86.0,37.0,0.43023255814
9.0,3.0,BELOW,neutral,317.0,86.0,17.0,0.197674418605
10.0,3.0,BELOW,alcohol,317.0,102.0,19.0,0.186274509804
10.0,3.0,BELOW,cigarette,317.0,102.0,80.0,0.78431372549
10.0,3.0,BELOW,neutral,317.0,102.0,3.0,0.0294117647059
11.0,3.0,BELOW,alcohol,317.0,107.0,32.0,0.299065420561
11.0,3.0,BELOW,cigarette,317.0,107.0,43.0,0.401869158879
11.0,3.0,BELOW,neutral,317.0,107.0,32.0,0.299065420561
12.0,3.0,BELOW,alcohol,317.0,35.0,11.0,0.314285714286
12.0,3.0,BELOW,cigarette,317.0,35.0,16.0,0.457142857143
12.0,3.0,BELOW,neutral,317.0,35.0,8.0,0.228571428571
13.0,3.0,BELOW,alcohol,317.0,130.0,33.0,0.253846153846
13.0,3.0,BELOW,cigarette,317.0,130.0,40.0,0.307692307692
13.0,3.0,BELOW,neutral,317.0,130.0,57.0,0.438461538462
14.0,3.0,BELOW,alcohol,317.0,142.0,49.0,0.345070422535
14.0,3.0,BELOW,cigarette,317.0,142.0,68.0,0.478873239437
14.0,3.0,BELOW,neutral,317.0,142.0,25.0,0.176056338028
15.0,3.0,BELOW,alcohol,317.0,41.0,13.0,0.317073170732
15.0,3.0,BELOW,cigarette,317.0,41.0,18.0,0.439024390244
15.0,3.0,BELOW,neutral,317.0,41.0,10.0,0.243902439024
16.0,3.0,BELOW,alcohol,317.0,39.0,13.0,0.333333333333
16.0,3.0,BELOW,cigarette,317.0,39.0,21.0,0.538461538462
16.0,3.0,BELOW,neutral,317.0,39.0,5.0,0.128205128205
17.0,3.0,BELOW,alcohol,317.0,37.0,10.0,0.27027027027
17.0,3.0,BELOW,cigarette,317.0,37.0,20.0,0.540540540541
17.0,3.0,BELOW,neutral,317.0,37.0,7.0,0.189189189189
18.0,3.0,BELOW,alcohol,317.0,63.0,22.0,0.349206349206
18.0,3.0,BELOW,cigarette,317.0,63.0,29.0,0.460317460317
18.0,3.0,BELOW,neutral,317.0,63.0,12.0,0.190476190476
19.0,3.0,BELOW,alcohol,317.0,103.0,29.0,0.281553398058
19.0,3.0,BELOW,cigarette,317.0,103.0,38.0,0.368932038835
19.0,3.0,BELOW,neutral,317.0,103.0,36.0,0.349514563107
20.0,3.0,BELOW,alcohol,317.0,91.0,30.0,0.32967032967
20.0,3.0,BELOW,cigarette,317.0,91.0,44.0,0.483516483516
20.0,3.0,BELOW,neutral,317.0,91.0,17.0,0.186813186813
21.0,3.0,BELOW,alcohol,317.0,50.0,17.0,0.34
21.0,3.0,BELOW,cigarette,317.0,50.0,20.0,0.4
21.0,3.0,BELOW,neutral,317.0,50.0,13.0,0.26
22.0,3.0,BELOW,alcohol,317.0,95.0,37.0,0.389473684211
22.0,3.0,BELOW,cigarette,317.0,95.0,44.0,0.463157894737
22.0,3.0,BELOW,neutral,317.0,95.0,14.0,0.147368421053
23.0,3.0,BELOW,alcohol,317.0,68.0,24.0,0.352941176471
23.0,3.0,BELOW,cigarette,317.0,68.0,30.0,0.441176470588
23.0,3.0,BELOW,neutral,317.0,68.0,14.0,0.205882352941
24.0,3.0,BELOW,alcohol,317.0,80.0,36.0,0.45
24.0,3.0,BELOW,cigarette,317.0,80.0,25.0,0.3125
24.0,3.0,BELOW,neutral,317.0,80.0,19.0,0.2375
25.0,3.0,BELOW,alcohol,317.0,143.0,62.0,0.433566433566
25.0,3.0,BELOW,cigarette,317.0,143.0,59.0,0.412587412587
25.0,3.0,BELOW,neutral,317.0,143.0,22.0,0.153846153846
26.0,3.0,BELOW,alcohol,317.0,88.0,9.0,0.102272727273
26.0,3.0,BELOW,cigarette,317.0,88.0,14.0,0.159090909091
26.0,3.0,BELOW,neutral,317.0,88.0,65.0,0.738636363636
27.0,3.0,BELOW,alcohol,317.0,135.0,37.0,0.274074074074
27.0,3.0,BELOW,cigarette,317.0,135.0,53.0,0.392592592593
27.0,3.0,BELOW,neutral,317.0,135.0,45.0,0.333333333333
28.0,3.0,BELOW,alcohol,317.0,106.0,32.0,0.301886792453
28.0,3.0,BELOW,cigarette,317.0,106.0,57.0,0.537735849057
28.0,3.0,BELOW,neutral,317.0,106.0,17.0,0.160377358491
29.0,3.0,BELOW,alcohol,317.0,124.0,41.0,0.33064516129
29.0,3.0,BELOW,cigarette,317.0,124.0,44.0,0.354838709677
29.0,3.0,BELOW,neutral,317.0,124.0,39.0,0.314516129032
1.0,3.0,ABOVE,alcohol,317.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,317.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,317.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,317.0,22.0,14.0,0.636363636364
2.0,3.0,ABOVE,cigarette,317.0,22.0,3.0,0.136363636364
2.0,3.0,ABOVE,neutral,317.0,22.0,5.0,0.227272727273
3.0,3.0,ABOVE,alcohol,317.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,317.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,317.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,317.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,317.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,317.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,317.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,317.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,317.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,317.0,26.0,8.0,0.307692307692
6.0,3.0,ABOVE,cigarette,317.0,26.0,12.0,0.461538461538
6.0,3.0,ABOVE,neutral,317.0,26.0,6.0,0.230769230769
7.0,3.0,ABOVE,alcohol,317.0,6.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,317.0,6.0,6.0,1.0
7.0,3.0,ABOVE,neutral,317.0,6.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,317.0,13.0,2.0,0.153846153846
8.0,3.0,ABOVE,cigarette,317.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,317.0,13.0,4.0,0.307692307692
9.0,3.0,ABOVE,alcohol,317.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,317.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,317.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,317.0,20.0,5.0,0.25
10.0,3.0,ABOVE,cigarette,317.0,20.0,12.0,0.6
10.0,3.0,ABOVE,neutral,317.0,20.0,3.0,0.15
11.0,3.0,ABOVE,alcohol,317.0,28.0,7.0,0.25
11.0,3.0,ABOVE,cigarette,317.0,28.0,13.0,0.464285714286
11.0,3.0,ABOVE,neutral,317.0,28.0,8.0,0.285714285714
12.0,3.0,ABOVE,alcohol,317.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,317.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,317.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,317.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,317.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,317.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,317.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,317.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,317.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,317.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,317.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,317.0,0.0,0.0,
