sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,2.0,BELOW,cigarette,1527.0,16.0,5.0,0.3125
19.0,2.0,BELOW,neutral,1527.0,16.0,4.0,0.25
20.0,2.0,BELOW,alcohol,1527.0,40.0,22.0,0.55
20.0,2.0,BELOW,cigarette,1527.0,40.0,11.0,0.275
20.0,2.0,BELOW,neutral,1527.0,40.0,7.0,0.175
21.0,2.0,BELOW,alcohol,1527.0,8.0,3.0,0.375
21.0,2.0,BELOW,cigarette,1527.0,8.0,3.0,0.375
21.0,2.0,BELOW,neutral,1527.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1527.0,9.0,3.0,0.333333333333
22.0,2.0,BELOW,cigarette,1527.0,9.0,3.0,0.333333333333
22.0,2.0,BELOW,neutral,1527.0,9.0,3.0,0.333333333333
23.0,2.0,BELOW,alcohol,1527.0,6.0,3.0,0.5
23.0,2.0,BELOW,cigarette,1527.0,6.0,2.0,0.333333333333
23.0,2.0,BELOW,neutral,1527.0,6.0,1.0,0.166666666667
24.0,2.0,BELOW,alcohol,1527.0,20.0,11.0,0.55
24.0,2.0,BELOW,cigarette,1527.0,20.0,7.0,0.35
24.0,2.0,BELOW,neutral,1527.0,20.0,2.0,0.1
25.0,2.0,BELOW,alcohol,1527.0,29.0,18.0,0.620689655172
25.0,2.0,BELOW,cigarette,1527.0,29.0,7.0,0.241379310345
25.0,2.0,BELOW,neutral,1527.0,29.0,4.0,0.137931034483
26.0,2.0,BELOW,alcohol,1527.0,22.0,5.0,0.227272727273
26.0,2.0,BELOW,cigarette,1527.0,22.0,10.0,0.454545454545
26.0,2.0,BELOW,neutral,1527.0,22.0,7.0,0.318181818182
27.0,2.0,BELOW,alcohol,1527.0,40.0,9.0,0.225
27.0,2.0,BELOW,cigarette,1527.0,40.0,14.0,0.35
27.0,2.0,BELOW,neutral,1527.0,40.0,17.0,0.425
28.0,2.0,BELOW,alcohol,1527.0,28.0,9.0,0.321428571429
28.0,2.0,BELOW,cigarette,1527.0,28.0,14.0,0.5
28.0,2.0,BELOW,neutral,1527.0,28.0,5.0,0.178571428571
29.0,2.0,BELOW,alcohol,1527.0,122.0,55.0,0.450819672131
29.0,2.0,BELOW,cigarette,1527.0,122.0,30.0,0.245901639344
29.0,2.0,BELOW,neutral,1527.0,122.0,37.0,0.303278688525
1.0,2.0,ABOVE,alcohol,1527.0,2.0,1.0,0.5
1.0,2.0,ABOVE,cigarette,1527.0,2.0,1.0,0.5
1.0,2.0,ABOVE,neutral,1527.0,2.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1527.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1527.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1527.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1527.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1527.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1527.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1527.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1527.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1527.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1527.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1527.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1527.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1527.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1527.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1527.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1527.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1527.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1527.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1527.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1527.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1527.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1527.0,6.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1527.0,6.0,1.0,0.166666666667
9.0,2.0,ABOVE,neutral,1527.0,6.0,5.0,0.833333333333
10.0,2.0,ABOVE,alcohol,1527.0,3.0,0.0,0.0
10.0,2.0,ABOVE,cigarette,1527.0,3.0,2.0,0.666666666667
10.0,2.0,ABOVE,neutral,1527.0,3.0,1.0,0.333333333333
11.0,2.0,ABOVE,alcohol,1527.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1527.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1527.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1527.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1527.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1527.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1527.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1527.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1527.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1527.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1527.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1527.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1527.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1527.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1527.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1527.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1527.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1527.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1527.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1527.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1527.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1527.0,1.0,0.0,0.0
18.0,2.0,ABOVE,cigarette,1527.0,1.0,0.0,0.0
18.0,2.0,ABOVE,neutral,1527.0,1.0,1.0,1.0
19.0,2.0,ABOVE,alcohol,1527.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1527.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1527.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1527.0,12.0,4.0,0.333333333333
20.0,2.0,ABOVE,cigarette,1527.0,12.0,4.0,0.333333333333
20.0,2.0,ABOVE,neutral,1527.0,12.0,4.0,0.333333333333
21.0,2.0,ABOVE,alcohol,1527.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1527.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1527.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1527.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1527.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1527.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1527.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1527.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1527.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1527.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1527.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1527.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1527.0,10.0,5.0,0.5
25.0,2.0,ABOVE,cigarette,1527.0,10.0,4.0,0.4
25.0,2.0,ABOVE,neutral,1527.0,10.0,1.0,0.1
26.0,2.0,ABOVE,alcohol,1527.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1527.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1527.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1527.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1527.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1527.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1527.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1527.0,3.0,0.0,0.0
28.0,2.0,ABOVE,neutral,1527.0,3.0,2.0,0.666666666667
29.0,2.0,ABOVE,alcohol,1527.0,25.0,5.0,0.2
29.0,2.0,ABOVE,cigarette,1527.0,25.0,4.0,0.16
29.0,2.0,ABOVE,neutral,1527.0,25.0,16.0,0.64
