sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1765.0,9.0,3.0,0.333333333333
1.0,2.0,BELOW,cigarette,1765.0,9.0,3.0,0.333333333333
1.0,2.0,BELOW,neutral,1765.0,9.0,3.0,0.333333333333
2.0,2.0,BELOW,alcohol,1765.0,1.0,0.0,0.0
2.0,2.0,BELOW,cigarette,1765.0,1.0,0.0,0.0
2.0,2.0,BELOW,neutral,1765.0,1.0,1.0,1.0
3.0,2.0,BELOW,alcohol,1765.0,12.0,4.0,0.333333333333
3.0,2.0,BELOW,cigarette,1765.0,12.0,5.0,0.416666666667
3.0,2.0,BELOW,neutral,1765.0,12.0,3.0,0.25
4.0,2.0,BELOW,alcohol,1765.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1765.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1765.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1765.0,18.0,8.0,0.444444444444
5.0,2.0,BELOW,cigarette,1765.0,18.0,5.0,0.277777777778
5.0,2.0,BELOW,neutral,1765.0,18.0,5.0,0.277777777778
6.0,2.0,BELOW,alcohol,1765.0,49.0,10.0,0.204081632653
6.0,2.0,BELOW,cigarette,1765.0,49.0,33.0,0.673469387755
6.0,2.0,BELOW,neutral,1765.0,49.0,6.0,0.122448979592
7.0,2.0,BELOW,alcohol,1765.0,1.0,0.0,0.0
7.0,2.0,BELOW,cigarette,1765.0,1.0,1.0,1.0
7.0,2.0,BELOW,neutral,1765.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1765.0,1.0,1.0,1.0
8.0,2.0,BELOW,cigarette,1765.0,1.0,0.0,0.0
8.0,2.0,BELOW,neutral,1765.0,1.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1765.0,6.0,1.0,0.166666666667
9.0,2.0,BELOW,cigarette,1765.0,6.0,2.0,0.333333333333
9.0,2.0,BELOW,neutral,1765.0,6.0,3.0,0.5
10.0,2.0,BELOW,alcohol,1765.0,5.0,3.0,0.6
10.0,2.0,BELOW,cigarette,1765.0,5.0,0.0,0.0
10.0,2.0,BELOW,neutral,1765.0,5.0,2.0,0.4
11.0,2.0,BELOW,alcohol,1765.0,33.0,11.0,0.333333333333
11.0,2.0,BELOW,cigarette,1765.0,33.0,13.0,0.393939393939
11.0,2.0,BELOW,neutral,1765.0,33.0,9.0,0.272727272727
12.0,2.0,BELOW,alcohol,1765.0,2.0,1.0,0.5
12.0,2.0,BELOW,cigarette,1765.0,2.0,0.0,0.0
12.0,2.0,BELOW,neutral,1765.0,2.0,1.0,0.5
13.0,2.0,BELOW,alcohol,1765.0,33.0,7.0,0.212121212121
13.0,2.0,BELOW,cigarette,1765.0,33.0,10.0,0.30303030303
13.0,2.0,BELOW,neutral,1765.0,33.0,16.0,0.484848484848
14.0,2.0,BELOW,alcohol,1765.0,23.0,12.0,0.521739130435
14.0,2.0,BELOW,cigarette,1765.0,23.0,7.0,0.304347826087
14.0,2.0,BELOW,neutral,1765.0,23.0,4.0,0.173913043478
15.0,2.0,BELOW,alcohol,1765.0,3.0,3.0,1.0
15.0,2.0,BELOW,cigarette,1765.0,3.0,0.0,0.0
15.0,2.0,BELOW,neutral,1765.0,3.0,0.0,0.0
16.0,2.0,BELOW,alcohol,1765.0,6.0,1.0,0.166666666667
16.0,2.0,BELOW,cigarette,1765.0,6.0,3.0,0.5
16.0,2.0,BELOW,neutral,1765.0,6.0,2.0,0.333333333333
17.0,2.0,BELOW,alcohol,1765.0,16.0,8.0,0.5
17.0,2.0,BELOW,cigarette,1765.0,16.0,5.0,0.3125
17.0,2.0,BELOW,neutral,1765.0,16.0,3.0,0.1875
18.0,2.0,BELOW,alcohol,1765.0,20.0,5.0,0.25
18.0,2.0,BELOW,cigarette,1765.0,20.0,11.0,0.55
18.0,2.0,BELOW,neutral,1765.0,20.0,4.0,0.2
19.0,2.0,BELOW,alcohol,1765.0,9.0,0.0,0.0
19.0,2.0,BELOW,cigarette,1765.0,9.0,4.0,0.444444444444
19.0,2.0,BELOW,neutral,1765.0,9.0,5.0,0.555555555556
20.0,2.0,BELOW,alcohol,1765.0,28.0,10.0,0.357142857143
20.0,2.0,BELOW,cigarette,1765.0,28.0,11.0,0.392857142857
20.0,2.0,BELOW,neutral,1765.0,28.0,7.0,0.25
21.0,2.0,BELOW,alcohol,1765.0,7.0,2.0,0.285714285714
21.0,2.0,BELOW,cigarette,1765.0,7.0,3.0,0.428571428571
21.0,2.0,BELOW,neutral,1765.0,7.0,2.0,0.285714285714
22.0,2.0,BELOW,alcohol,1765.0,4.0,1.0,0.25
22.0,2.0,BELOW,cigarette,1765.0,4.0,1.0,0.25
22.0,2.0,BELOW,neutral,1765.0,4.0,2.0,0.5
23.0,2.0,BELOW,alcohol,1765.0,2.0,1.0,0.5
23.0,2.0,BELOW,cigarette,1765.0,2.0,0.0,0.0
23.0,2.0,BELOW,neutral,1765.0,2.0,1.0,0.5
24.0,2.0,BELOW,alcohol,1765.0,7.0,5.0,0.714285714286
24.0,2.0,BELOW,cigarette,1765.0,7.0,2.0,0.285714285714
24.0,2.0,BELOW,neutral,1765.0,7.0,0.0,0.0
25.0,2.0,BELOW,alcohol,1765.0,18.0,8.0,0.444444444444
25.0,2.0,BELOW,cigarette,1765.0,18.0,5.0,0.277777777778
25.0,2.0,BELOW,neutral,1765.0,18.0,5.0,0.277777777778
26.0,2.0,BELOW,alcohol,1765.0,19.0,2.0,0.105263157895
26.0,2.0,BELOW,cigarette,1765.0,19.0,11.0,0.578947368421
26.0,2.0,BELOW,neutral,1765.0,19.0,6.0,0.315789473684
27.0,2.0,BELOW,alcohol,1765.0,32.0,7.0,0.21875
27.0,2.0,BELOW,cigarette,1765.0,32.0,11.0,0.34375
27.0,2.0,BELOW,neutral,1765.0,32.0,14.0,0.4375
28.0,2.0,BELOW,alcohol,1765.0,19.0,8.0,0.421052631579
28.0,2.0,BELOW,cigarette,1765.0,19.0,9.0,0.473684210526
28.0,2.0,BELOW,neutral,1765.0,19.0,2.0,0.105263157895
29.0,2.0,BELOW,alcohol,1765.0,116.0,42.0,0.362068965517
29.0,2.0,BELOW,cigarette,1765.0,116.0,39.0,0.336206896552
29.0,2.0,BELOW,neutral,1765.0,116.0,35.0,0.301724137931
1.0,2.0,ABOVE,alcohol,1765.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1765.0,1.0,1.0,1.0
1.0,2.0,ABOVE,neutral,1765.0,1.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1765.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1765.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1765.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1765.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1765.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1765.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1765.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1765.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1765.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1765.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1765.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1765.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1765.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1765.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1765.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1765.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1765.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1765.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1765.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1765.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1765.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1765.0,4.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1765.0,4.0,2.0,0.5
9.0,2.0,ABOVE,neutral,1765.0,4.0,2.0,0.5
10.0,2.0,ABOVE,alcohol,1765.0,1.0,0.0,0.0
10.0,2.0,ABOVE,cigarette,1765.0,1.0,0.0,0.0
10.0,2.0,ABOVE,neutral,1765.0,1.0,1.0,1.0
11.0,2.0,ABOVE,alcohol,1765.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1765.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1765.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1765.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1765.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1765.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1765.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1765.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1765.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1765.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1765.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1765.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1765.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1765.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1765.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1765.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1765.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1765.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1765.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1765.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1765.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1765.0,1.0,0.0,0.0
18.0,2.0,ABOVE,cigarette,1765.0,1.0,1.0,1.0
18.0,2.0,ABOVE,neutral,1765.0,1.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,1765.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1765.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1765.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1765.0,12.0,5.0,0.416666666667
20.0,2.0,ABOVE,cigarette,1765.0,12.0,3.0,0.25
20.0,2.0,ABOVE,neutral,1765.0,12.0,4.0,0.333333333333
21.0,2.0,ABOVE,alcohol,1765.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1765.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1765.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1765.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1765.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1765.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1765.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1765.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1765.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1765.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1765.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1765.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1765.0,6.0,4.0,0.666666666667
25.0,2.0,ABOVE,cigarette,1765.0,6.0,1.0,0.166666666667
25.0,2.0,ABOVE,neutral,1765.0,6.0,1.0,0.166666666667
26.0,2.0,ABOVE,alcohol,1765.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1765.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1765.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1765.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1765.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1765.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1765.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1765.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,neutral,1765.0,3.0,1.0,0.333333333333
29.0,2.0,ABOVE,alcohol,1765.0,23.0,6.0,0.260869565217
29.0,2.0,ABOVE,cigarette,1765.0,23.0,8.0,0.347826086957
29.0,2.0,ABOVE,neutral,1765.0,23.0,9.0,0.391304347826
