sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,396.0,6.0,1.0,0.166666666667
1.0,1.0,cigarette,cigarette,396.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,396.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,396.0,8.0,4.0,0.5
2.0,1.0,cigarette,cigarette,396.0,8.0,3.0,0.375
2.0,1.0,cigarette,neutral,396.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,396.0,20.0,6.0,0.3
3.0,1.0,cigarette,cigarette,396.0,20.0,11.0,0.55
3.0,1.0,cigarette,neutral,396.0,20.0,3.0,0.15
4.0,1.0,cigarette,alcohol,396.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,396.0,0.0,0.0,
4.0,1.0,cigarette,neutral,396.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,396.0,8.0,3.0,0.375
5.0,1.0,cigarette,cigarette,396.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,396.0,8.0,2.0,0.25
6.0,1.0,cigarette,alcohol,396.0,46.0,6.0,0.130434782609
6.0,1.0,cigarette,cigarette,396.0,46.0,36.0,0.782608695652
6.0,1.0,cigarette,neutral,396.0,46.0,4.0,0.0869565217391
7.0,1.0,cigarette,alcohol,396.0,16.0,1.0,0.0625
7.0,1.0,cigarette,cigarette,396.0,16.0,15.0,0.9375
7.0,1.0,cigarette,neutral,396.0,16.0,0.0,0.0
8.0,1.0,cigarette,alcohol,396.0,11.0,2.0,0.181818181818
8.0,1.0,cigarette,cigarette,396.0,11.0,8.0,0.727272727273
8.0,1.0,cigarette,neutral,396.0,11.0,1.0,0.0909090909091
9.0,1.0,cigarette,alcohol,396.0,7.0,1.0,0.142857142857
9.0,1.0,cigarette,cigarette,396.0,7.0,4.0,0.571428571429
9.0,1.0,cigarette,neutral,396.0,7.0,2.0,0.285714285714
10.0,1.0,cigarette,alcohol,396.0,47.0,12.0,0.255319148936
10.0,1.0,cigarette,cigarette,396.0,47.0,27.0,0.574468085106
10.0,1.0,cigarette,neutral,396.0,47.0,8.0,0.170212765957
11.0,1.0,cigarette,alcohol,396.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,396.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,396.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,396.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,396.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,396.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,396.0,16.0,3.0,0.1875
13.0,1.0,cigarette,cigarette,396.0,16.0,8.0,0.5
13.0,1.0,cigarette,neutral,396.0,16.0,5.0,0.3125
14.0,1.0,cigarette,alcohol,396.0,32.0,7.0,0.21875
14.0,1.0,cigarette,cigarette,396.0,32.0,23.0,0.71875
14.0,1.0,cigarette,neutral,396.0,32.0,2.0,0.0625
15.0,1.0,cigarette,alcohol,396.0,3.0,0.0,0.0
15.0,1.0,cigarette,cigarette,396.0,3.0,3.0,1.0
15.0,1.0,cigarette,neutral,396.0,3.0,0.0,0.0
16.0,1.0,cigarette,alcohol,396.0,9.0,0.0,0.0
16.0,1.0,cigarette,cigarette,396.0,9.0,8.0,0.888888888889
16.0,1.0,cigarette,neutral,396.0,9.0,1.0,0.111111111111
17.0,1.0,cigarette,alcohol,396.0,16.0,2.0,0.125
17.0,1.0,cigarette,cigarette,396.0,16.0,11.0,0.6875
17.0,1.0,cigarette,neutral,396.0,16.0,3.0,0.1875
18.0,1.0,cigarette,alcohol,396.0,10.0,3.0,0.3
18.0,1.0,cigarette,cigarette,396.0,10.0,6.0,0.6
18.0,1.0,cigarette,neutral,396.0,10.0,1.0,0.1
19.0,1.0,cigarette,alcohol,396.0,22.0,2.0,0.0909090909091
19.0,1.0,cigarette,cigarette,396.0,22.0,14.0,0.636363636364
19.0,1.0,cigarette,neutral,396.0,22.0,6.0,0.272727272727
20.0,1.0,cigarette,alcohol,396.0,26.0,7.0,0.269230769231
20.0,1.0,cigarette,cigarette,396.0,26.0,19.0,0.730769230769
20.0,1.0,cigarette,neutral,396.0,26.0,0.0,0.0
21.0,1.0,cigarette,alcohol,396.0,7.0,1.0,0.142857142857
21.0,1.0,cigarette,cigarette,396.0,7.0,6.0,0.857142857143
21.0,1.0,cigarette,neutral,396.0,7.0,0.0,0.0
22.0,1.0,cigarette,alcohol,396.0,12.0,0.0,0.0
22.0,1.0,cigarette,cigarette,396.0,12.0,12.0,1.0
22.0,1.0,cigarette,neutral,396.0,12.0,0.0,0.0
23.0,1.0,cigarette,alcohol,396.0,9.0,0.0,0.0
23.0,1.0,cigarette,cigarette,396.0,9.0,7.0,0.777777777778
23.0,1.0,cigarette,neutral,396.0,9.0,2.0,0.222222222222
24.0,1.0,cigarette,alcohol,396.0,4.0,3.0,0.75
24.0,1.0,cigarette,cigarette,396.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,396.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,396.0,15.0,4.0,0.266666666667
25.0,1.0,cigarette,cigarette,396.0,15.0,9.0,0.6
25.0,1.0,cigarette,neutral,396.0,15.0,2.0,0.133333333333
26.0,1.0,cigarette,alcohol,396.0,16.0,2.0,0.125
26.0,1.0,cigarette,cigarette,396.0,16.0,13.0,0.8125
26.0,1.0,cigarette,neutral,396.0,16.0,1.0,0.0625
27.0,1.0,cigarette,alcohol,396.0,23.0,12.0,0.521739130435
27.0,1.0,cigarette,cigarette,396.0,23.0,6.0,0.260869565217
27.0,1.0,cigarette,neutral,396.0,23.0,5.0,0.217391304348
28.0,1.0,cigarette,alcohol,396.0,23.0,7.0,0.304347826087
28.0,1.0,cigarette,cigarette,396.0,23.0,14.0,0.608695652174
28.0,1.0,cigarette,neutral,396.0,23.0,2.0,0.0869565217391
29.0,1.0,cigarette,alcohol,396.0,37.0,2.0,0.0540540540541
29.0,1.0,cigarette,cigarette,396.0,37.0,34.0,0.918918918919
29.0,1.0,cigarette,neutral,396.0,37.0,1.0,0.027027027027
1.0,1.0,alcohol,alcohol,396.0,8.0,7.0,0.875
1.0,1.0,alcohol,cigarette,396.0,8.0,1.0,0.125
1.0,1.0,alcohol,neutral,396.0,8.0,0.0,0.0
2.0,1.0,alcohol,alcohol,396.0,30.0,21.0,0.7
2.0,1.0,alcohol,cigarette,396.0,30.0,6.0,0.2
2.0,1.0,alcohol,neutral,396.0,30.0,3.0,0.1
3.0,1.0,alcohol,alcohol,396.0,32.0,24.0,0.75
3.0,1.0,alcohol,cigarette,396.0,32.0,7.0,0.21875
3.0,1.0,alcohol,neutral,396.0,32.0,1.0,0.03125
4.0,1.0,alcohol,alcohol,396.0,12.0,4.0,0.333333333333
4.0,1.0,alcohol,cigarette,396.0,12.0,6.0,0.5
4.0,1.0,alcohol,neutral,396.0,12.0,2.0,0.166666666667
5.0,1.0,alcohol,alcohol,396.0,7.0,7.0,1.0
5.0,1.0,alcohol,cigarette,396.0,7.0,0.0,0.0
5.0,1.0,alcohol,neutral,396.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,396.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,396.0,0.0,0.0,
6.0,1.0,alcohol,neutral,396.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,396.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,396.0,0.0,0.0,
7.0,1.0,alcohol,neutral,396.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,396.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,396.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,396.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,396.0,19.0,11.0,0.578947368421
9.0,1.0,alcohol,cigarette,396.0,19.0,6.0,0.315789473684
9.0,1.0,alcohol,neutral,396.0,19.0,2.0,0.105263157895
10.0,1.0,alcohol,alcohol,396.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,396.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,396.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,396.0,57.0,39.0,0.684210526316
11.0,1.0,alcohol,cigarette,396.0,57.0,14.0,0.245614035088
11.0,1.0,alcohol,neutral,396.0,57.0,4.0,0.0701754385965
12.0,1.0,alcohol,alcohol,396.0,14.0,14.0,1.0
12.0,1.0,alcohol,cigarette,396.0,14.0,0.0,0.0
12.0,1.0,alcohol,neutral,396.0,14.0,0.0,0.0
13.0,1.0,alcohol,alcohol,396.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,396.0,0.0,0.0,
13.0,1.0,alcohol,neutral,396.0,0.0,0.0,
