sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,221.0,10.0,5.0,0.5
1.0,3.0,BELOW,cigarette,221.0,10.0,2.0,0.2
1.0,3.0,BELOW,neutral,221.0,10.0,3.0,0.3
2.0,3.0,BELOW,alcohol,221.0,74.0,28.0,0.378378378378
2.0,3.0,BELOW,cigarette,221.0,74.0,27.0,0.364864864865
2.0,3.0,BELOW,neutral,221.0,74.0,19.0,0.256756756757
3.0,3.0,BELOW,alcohol,221.0,114.0,45.0,0.394736842105
3.0,3.0,BELOW,cigarette,221.0,114.0,45.0,0.394736842105
3.0,3.0,BELOW,neutral,221.0,114.0,24.0,0.210526315789
4.0,3.0,BELOW,alcohol,221.0,54.0,32.0,0.592592592593
4.0,3.0,BELOW,cigarette,221.0,54.0,18.0,0.333333333333
4.0,3.0,BELOW,neutral,221.0,54.0,4.0,0.0740740740741
5.0,3.0,BELOW,alcohol,221.0,98.0,41.0,0.418367346939
5.0,3.0,BELOW,cigarette,221.0,98.0,27.0,0.275510204082
5.0,3.0,BELOW,neutral,221.0,98.0,30.0,0.30612244898
6.0,3.0,BELOW,alcohol,221.0,92.0,33.0,0.358695652174
6.0,3.0,BELOW,cigarette,221.0,92.0,39.0,0.423913043478
6.0,3.0,BELOW,neutral,221.0,92.0,20.0,0.217391304348
7.0,3.0,BELOW,alcohol,221.0,13.0,1.0,0.0769230769231
7.0,3.0,BELOW,cigarette,221.0,13.0,10.0,0.769230769231
7.0,3.0,BELOW,neutral,221.0,13.0,2.0,0.153846153846
8.0,3.0,BELOW,alcohol,221.0,79.0,26.0,0.329113924051
8.0,3.0,BELOW,cigarette,221.0,79.0,34.0,0.430379746835
8.0,3.0,BELOW,neutral,221.0,79.0,19.0,0.240506329114
9.0,3.0,BELOW,alcohol,221.0,38.0,15.0,0.394736842105
9.0,3.0,BELOW,cigarette,221.0,38.0,15.0,0.394736842105
9.0,3.0,BELOW,neutral,221.0,38.0,8.0,0.210526315789
10.0,3.0,BELOW,alcohol,221.0,80.0,23.0,0.2875
10.0,3.0,BELOW,cigarette,221.0,80.0,53.0,0.6625
10.0,3.0,BELOW,neutral,221.0,80.0,4.0,0.05
11.0,3.0,BELOW,alcohol,221.0,91.0,30.0,0.32967032967
11.0,3.0,BELOW,cigarette,221.0,91.0,30.0,0.32967032967
11.0,3.0,BELOW,neutral,221.0,91.0,31.0,0.340659340659
12.0,3.0,BELOW,alcohol,221.0,22.0,5.0,0.227272727273
12.0,3.0,BELOW,cigarette,221.0,22.0,12.0,0.545454545455
12.0,3.0,BELOW,neutral,221.0,22.0,5.0,0.227272727273
13.0,3.0,BELOW,alcohol,221.0,105.0,29.0,0.27619047619
13.0,3.0,BELOW,cigarette,221.0,105.0,30.0,0.285714285714
13.0,3.0,BELOW,neutral,221.0,105.0,46.0,0.438095238095
14.0,3.0,BELOW,alcohol,221.0,95.0,34.0,0.357894736842
14.0,3.0,BELOW,cigarette,221.0,95.0,44.0,0.463157894737
14.0,3.0,BELOW,neutral,221.0,95.0,17.0,0.178947368421
15.0,3.0,BELOW,alcohol,221.0,35.0,10.0,0.285714285714
15.0,3.0,BELOW,cigarette,221.0,35.0,13.0,0.371428571429
15.0,3.0,BELOW,neutral,221.0,35.0,12.0,0.342857142857
16.0,3.0,BELOW,alcohol,221.0,26.0,10.0,0.384615384615
16.0,3.0,BELOW,cigarette,221.0,26.0,12.0,0.461538461538
16.0,3.0,BELOW,neutral,221.0,26.0,4.0,0.153846153846
17.0,3.0,BELOW,alcohol,221.0,12.0,2.0,0.166666666667
17.0,3.0,BELOW,cigarette,221.0,12.0,8.0,0.666666666667
17.0,3.0,BELOW,neutral,221.0,12.0,2.0,0.166666666667
18.0,3.0,BELOW,alcohol,221.0,45.0,14.0,0.311111111111
18.0,3.0,BELOW,cigarette,221.0,45.0,18.0,0.4
18.0,3.0,BELOW,neutral,221.0,45.0,13.0,0.288888888889
19.0,3.0,BELOW,alcohol,221.0,36.0,11.0,0.305555555556
19.0,3.0,BELOW,cigarette,221.0,36.0,18.0,0.5
19.0,3.0,BELOW,neutral,221.0,36.0,7.0,0.194444444444
20.0,3.0,BELOW,alcohol,221.0,59.0,18.0,0.305084745763
20.0,3.0,BELOW,cigarette,221.0,59.0,33.0,0.559322033898
20.0,3.0,BELOW,neutral,221.0,59.0,8.0,0.135593220339
21.0,3.0,BELOW,alcohol,221.0,42.0,16.0,0.380952380952
21.0,3.0,BELOW,cigarette,221.0,42.0,14.0,0.333333333333
21.0,3.0,BELOW,neutral,221.0,42.0,12.0,0.285714285714
22.0,3.0,BELOW,alcohol,221.0,60.0,24.0,0.4
22.0,3.0,BELOW,cigarette,221.0,60.0,22.0,0.366666666667
22.0,3.0,BELOW,neutral,221.0,60.0,14.0,0.233333333333
23.0,3.0,BELOW,alcohol,221.0,71.0,24.0,0.338028169014
23.0,3.0,BELOW,cigarette,221.0,71.0,31.0,0.43661971831
23.0,3.0,BELOW,neutral,221.0,71.0,16.0,0.225352112676
24.0,3.0,BELOW,alcohol,221.0,77.0,33.0,0.428571428571
24.0,3.0,BELOW,cigarette,221.0,77.0,24.0,0.311688311688
24.0,3.0,BELOW,neutral,221.0,77.0,20.0,0.25974025974
25.0,3.0,BELOW,alcohol,221.0,90.0,34.0,0.377777777778
25.0,3.0,BELOW,cigarette,221.0,90.0,44.0,0.488888888889
25.0,3.0,BELOW,neutral,221.0,90.0,12.0,0.133333333333
26.0,3.0,BELOW,alcohol,221.0,58.0,16.0,0.275862068966
26.0,3.0,BELOW,cigarette,221.0,58.0,15.0,0.258620689655
26.0,3.0,BELOW,neutral,221.0,58.0,27.0,0.465517241379
27.0,3.0,BELOW,alcohol,221.0,55.0,15.0,0.272727272727
27.0,3.0,BELOW,cigarette,221.0,55.0,32.0,0.581818181818
27.0,3.0,BELOW,neutral,221.0,55.0,8.0,0.145454545455
28.0,3.0,BELOW,alcohol,221.0,62.0,23.0,0.370967741935
28.0,3.0,BELOW,cigarette,221.0,62.0,25.0,0.403225806452
28.0,3.0,BELOW,neutral,221.0,62.0,14.0,0.225806451613
29.0,3.0,BELOW,alcohol,221.0,121.0,39.0,0.322314049587
29.0,3.0,BELOW,cigarette,221.0,121.0,42.0,0.347107438017
29.0,3.0,BELOW,neutral,221.0,121.0,40.0,0.330578512397
1.0,3.0,ABOVE,alcohol,221.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,221.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,221.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,221.0,10.0,4.0,0.4
2.0,3.0,ABOVE,cigarette,221.0,10.0,3.0,0.3
2.0,3.0,ABOVE,neutral,221.0,10.0,3.0,0.3
3.0,3.0,ABOVE,alcohol,221.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,221.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,221.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,221.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,221.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,221.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,221.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,221.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,221.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,221.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,221.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,221.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,221.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,221.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,221.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,221.0,11.0,2.0,0.181818181818
8.0,3.0,ABOVE,cigarette,221.0,11.0,5.0,0.454545454545
8.0,3.0,ABOVE,neutral,221.0,11.0,4.0,0.363636363636
9.0,3.0,ABOVE,alcohol,221.0,15.0,2.0,0.133333333333
9.0,3.0,ABOVE,cigarette,221.0,15.0,8.0,0.533333333333
9.0,3.0,ABOVE,neutral,221.0,15.0,5.0,0.333333333333
10.0,3.0,ABOVE,alcohol,221.0,10.0,4.0,0.4
10.0,3.0,ABOVE,cigarette,221.0,10.0,3.0,0.3
10.0,3.0,ABOVE,neutral,221.0,10.0,3.0,0.3
11.0,3.0,ABOVE,alcohol,221.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,221.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,221.0,0.0,0.0,
