sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,236.0,13.0,6.0,0.461538461538
1.0,3.0,BELOW,cigarette,236.0,13.0,4.0,0.307692307692
1.0,3.0,BELOW,neutral,236.0,13.0,3.0,0.230769230769
2.0,3.0,BELOW,alcohol,236.0,87.0,37.0,0.425287356322
2.0,3.0,BELOW,cigarette,236.0,87.0,31.0,0.35632183908
2.0,3.0,BELOW,neutral,236.0,87.0,19.0,0.218390804598
3.0,3.0,BELOW,alcohol,236.0,123.0,48.0,0.390243902439
3.0,3.0,BELOW,cigarette,236.0,123.0,50.0,0.406504065041
3.0,3.0,BELOW,neutral,236.0,123.0,25.0,0.20325203252
4.0,3.0,BELOW,alcohol,236.0,58.0,37.0,0.637931034483
4.0,3.0,BELOW,cigarette,236.0,58.0,17.0,0.293103448276
4.0,3.0,BELOW,neutral,236.0,58.0,4.0,0.0689655172414
5.0,3.0,BELOW,alcohol,236.0,101.0,42.0,0.415841584158
5.0,3.0,BELOW,cigarette,236.0,101.0,28.0,0.277227722772
5.0,3.0,BELOW,neutral,236.0,101.0,31.0,0.306930693069
6.0,3.0,BELOW,alcohol,236.0,103.0,33.0,0.320388349515
6.0,3.0,BELOW,cigarette,236.0,103.0,48.0,0.466019417476
6.0,3.0,BELOW,neutral,236.0,103.0,22.0,0.21359223301
7.0,3.0,BELOW,alcohol,236.0,22.0,2.0,0.0909090909091
7.0,3.0,BELOW,cigarette,236.0,22.0,19.0,0.863636363636
7.0,3.0,BELOW,neutral,236.0,22.0,1.0,0.0454545454545
8.0,3.0,BELOW,alcohol,236.0,82.0,28.0,0.341463414634
8.0,3.0,BELOW,cigarette,236.0,82.0,36.0,0.439024390244
8.0,3.0,BELOW,neutral,236.0,82.0,18.0,0.219512195122
9.0,3.0,BELOW,alcohol,236.0,47.0,18.0,0.382978723404
9.0,3.0,BELOW,cigarette,236.0,47.0,21.0,0.446808510638
9.0,3.0,BELOW,neutral,236.0,47.0,8.0,0.170212765957
10.0,3.0,BELOW,alcohol,236.0,92.0,23.0,0.25
10.0,3.0,BELOW,cigarette,236.0,92.0,61.0,0.663043478261
10.0,3.0,BELOW,neutral,236.0,92.0,8.0,0.0869565217391
11.0,3.0,BELOW,alcohol,236.0,100.0,31.0,0.31
11.0,3.0,BELOW,cigarette,236.0,100.0,36.0,0.36
11.0,3.0,BELOW,neutral,236.0,100.0,33.0,0.33
12.0,3.0,BELOW,alcohol,236.0,28.0,8.0,0.285714285714
12.0,3.0,BELOW,cigarette,236.0,28.0,15.0,0.535714285714
