sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,243.0,5.0,0.0,0.0
1.0,1.0,cigarette,cigarette,243.0,5.0,4.0,0.8
1.0,1.0,cigarette,neutral,243.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,243.0,8.0,3.0,0.375
2.0,1.0,cigarette,cigarette,243.0,8.0,4.0,0.5
2.0,1.0,cigarette,neutral,243.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,243.0,21.0,8.0,0.380952380952
3.0,1.0,cigarette,cigarette,243.0,21.0,7.0,0.333333333333
3.0,1.0,cigarette,neutral,243.0,21.0,6.0,0.285714285714
4.0,1.0,cigarette,alcohol,243.0,2.0,0.0,0.0
4.0,1.0,cigarette,cigarette,243.0,2.0,2.0,1.0
4.0,1.0,cigarette,neutral,243.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,243.0,9.0,3.0,0.333333333333
5.0,1.0,cigarette,cigarette,243.0,9.0,4.0,0.444444444444
5.0,1.0,cigarette,neutral,243.0,9.0,2.0,0.222222222222
6.0,1.0,cigarette,alcohol,243.0,45.0,4.0,0.0888888888889
6.0,1.0,cigarette,cigarette,243.0,45.0,41.0,0.911111111111
6.0,1.0,cigarette,neutral,243.0,45.0,0.0,0.0
7.0,1.0,cigarette,alcohol,243.0,23.0,1.0,0.0434782608696
7.0,1.0,cigarette,cigarette,243.0,23.0,22.0,0.95652173913
7.0,1.0,cigarette,neutral,243.0,23.0,0.0,0.0
8.0,1.0,cigarette,alcohol,243.0,15.0,2.0,0.133333333333
8.0,1.0,cigarette,cigarette,243.0,15.0,12.0,0.8
8.0,1.0,cigarette,neutral,243.0,15.0,1.0,0.0666666666667
9.0,1.0,cigarette,alcohol,243.0,11.0,2.0,0.181818181818
9.0,1.0,cigarette,cigarette,243.0,11.0,9.0,0.818181818182
9.0,1.0,cigarette,neutral,243.0,11.0,0.0,0.0
10.0,1.0,cigarette,alcohol,243.0,59.0,18.0,0.305084745763
10.0,1.0,cigarette,cigarette,243.0,59.0,31.0,0.525423728814
10.0,1.0,cigarette,neutral,243.0,59.0,10.0,0.169491525424
11.0,1.0,cigarette,alcohol,243.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,243.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,243.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,243.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,243.0,0.0,0.0,
12.0,1.0,cigarette,neutral,243.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,243.0,20.0,5.0,0.25
13.0,1.0,cigarette,cigarette,243.0,20.0,13.0,0.65
13.0,1.0,cigarette,neutral,243.0,20.0,2.0,0.1
14.0,1.0,cigarette,alcohol,243.0,31.0,12.0,0.387096774194
14.0,1.0,cigarette,cigarette,243.0,31.0,19.0,0.612903225806
14.0,1.0,cigarette,neutral,243.0,31.0,0.0,0.0
15.0,1.0,cigarette,alcohol,243.0,9.0,0.0,0.0
15.0,1.0,cigarette,cigarette,243.0,9.0,9.0,1.0
15.0,1.0,cigarette,neutral,243.0,9.0,0.0,0.0
16.0,1.0,cigarette,alcohol,243.0,13.0,0.0,0.0
16.0,1.0,cigarette,cigarette,243.0,13.0,12.0,0.923076923077
16.0,1.0,cigarette,neutral,243.0,13.0,1.0,0.0769230769231
17.0,1.0,cigarette,alcohol,243.0,25.0,1.0,0.04
17.0,1.0,cigarette,cigarette,243.0,25.0,22.0,0.88
17.0,1.0,cigarette,neutral,243.0,25.0,2.0,0.08
18.0,1.0,cigarette,alcohol,243.0,17.0,3.0,0.176470588235
18.0,1.0,cigarette,cigarette,243.0,17.0,11.0,0.647058823529
18.0,1.0,cigarette,neutral,243.0,17.0,3.0,0.176470588235
19.0,1.0,cigarette,alcohol,243.0,24.0,3.0,0.125
19.0,1.0,cigarette,cigarette,243.0,24.0,19.0,0.791666666667
19.0,1.0,cigarette,neutral,243.0,24.0,2.0,0.0833333333333
20.0,1.0,cigarette,alcohol,243.0,25.0,6.0,0.24
20.0,1.0,cigarette,cigarette,243.0,25.0,16.0,0.64
20.0,1.0,cigarette,neutral,243.0,25.0,3.0,0.12
21.0,1.0,cigarette,alcohol,243.0,9.0,1.0,0.111111111111
21.0,1.0,cigarette,cigarette,243.0,9.0,7.0,0.777777777778
21.0,1.0,cigarette,neutral,243.0,9.0,1.0,0.111111111111
22.0,1.0,cigarette,alcohol,243.0,19.0,1.0,0.0526315789474
22.0,1.0,cigarette,cigarette,243.0,19.0,17.0,0.894736842105
22.0,1.0,cigarette,neutral,243.0,19.0,1.0,0.0526315789474
23.0,1.0,cigarette,alcohol,243.0,18.0,2.0,0.111111111111
23.0,1.0,cigarette,cigarette,243.0,18.0,14.0,0.777777777778
23.0,1.0,cigarette,neutral,243.0,18.0,2.0,0.111111111111
24.0,1.0,cigarette,alcohol,243.0,4.0,3.0,0.75
24.0,1.0,cigarette,cigarette,243.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,243.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,243.0,17.0,1.0,0.0588235294118
