sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,411.0,25.0,8.0,0.32
1.0,3.0,BELOW,cigarette,411.0,25.0,9.0,0.36
1.0,3.0,BELOW,neutral,411.0,25.0,8.0,0.32
2.0,3.0,BELOW,alcohol,411.0,111.0,61.0,0.54954954955
2.0,3.0,BELOW,cigarette,411.0,111.0,41.0,0.369369369369
2.0,3.0,BELOW,neutral,411.0,111.0,9.0,0.0810810810811
3.0,3.0,BELOW,alcohol,411.0,132.0,83.0,0.628787878788
3.0,3.0,BELOW,cigarette,411.0,132.0,35.0,0.265151515152
3.0,3.0,BELOW,neutral,411.0,132.0,14.0,0.106060606061
4.0,3.0,BELOW,alcohol,411.0,65.0,60.0,0.923076923077
4.0,3.0,BELOW,cigarette,411.0,65.0,4.0,0.0615384615385
4.0,3.0,BELOW,neutral,411.0,65.0,1.0,0.0153846153846
5.0,3.0,BELOW,alcohol,411.0,106.0,54.0,0.509433962264
5.0,3.0,BELOW,cigarette,411.0,106.0,34.0,0.320754716981
5.0,3.0,BELOW,neutral,411.0,106.0,18.0,0.169811320755
6.0,3.0,BELOW,alcohol,411.0,101.0,22.0,0.217821782178
6.0,3.0,BELOW,cigarette,411.0,101.0,70.0,0.693069306931
6.0,3.0,BELOW,neutral,411.0,101.0,9.0,0.0891089108911
7.0,3.0,BELOW,alcohol,411.0,78.0,0.0,0.0
7.0,3.0,BELOW,cigarette,411.0,78.0,77.0,0.987179487179
7.0,3.0,BELOW,neutral,411.0,78.0,1.0,0.0128205128205
8.0,3.0,BELOW,alcohol,411.0,97.0,34.0,0.350515463918
8.0,3.0,BELOW,cigarette,411.0,97.0,38.0,0.39175257732
8.0,3.0,BELOW,neutral,411.0,97.0,25.0,0.257731958763
9.0,3.0,BELOW,alcohol,411.0,92.0,47.0,0.510869565217
9.0,3.0,BELOW,cigarette,411.0,92.0,29.0,0.315217391304
9.0,3.0,BELOW,neutral,411.0,92.0,16.0,0.173913043478
10.0,3.0,BELOW,alcohol,411.0,96.0,21.0,0.21875
