sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1030.0,19.0,9.0,0.473684210526
1.0,3.0,BELOW,cigarette,1030.0,19.0,7.0,0.368421052632
1.0,3.0,BELOW,neutral,1030.0,19.0,3.0,0.157894736842
2.0,3.0,BELOW,alcohol,1030.0,32.0,8.0,0.25
2.0,3.0,BELOW,cigarette,1030.0,32.0,8.0,0.25
2.0,3.0,BELOW,neutral,1030.0,32.0,16.0,0.5
3.0,3.0,BELOW,alcohol,1030.0,50.0,23.0,0.46
3.0,3.0,BELOW,cigarette,1030.0,50.0,6.0,0.12
3.0,3.0,BELOW,neutral,1030.0,50.0,21.0,0.42
4.0,3.0,BELOW,alcohol,1030.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1030.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1030.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1030.0,69.0,27.0,0.391304347826
5.0,3.0,BELOW,cigarette,1030.0,69.0,26.0,0.376811594203
5.0,3.0,BELOW,neutral,1030.0,69.0,16.0,0.231884057971
6.0,3.0,BELOW,alcohol,1030.0,79.0,33.0,0.417721518987
6.0,3.0,BELOW,cigarette,1030.0,79.0,22.0,0.278481012658
6.0,3.0,BELOW,neutral,1030.0,79.0,24.0,0.303797468354
7.0,3.0,BELOW,alcohol,1030.0,11.0,3.0,0.272727272727
7.0,3.0,BELOW,cigarette,1030.0,11.0,4.0,0.363636363636
7.0,3.0,BELOW,neutral,1030.0,11.0,4.0,0.363636363636
8.0,3.0,BELOW,alcohol,1030.0,18.0,9.0,0.5
8.0,3.0,BELOW,cigarette,1030.0,18.0,7.0,0.388888888889
8.0,3.0,BELOW,neutral,1030.0,18.0,2.0,0.111111111111
9.0,3.0,BELOW,alcohol,1030.0,24.0,6.0,0.25
9.0,3.0,BELOW,cigarette,1030.0,24.0,11.0,0.458333333333
9.0,3.0,BELOW,neutral,1030.0,24.0,7.0,0.291666666667
10.0,3.0,BELOW,alcohol,1030.0,33.0,14.0,0.424242424242
10.0,3.0,BELOW,cigarette,1030.0,33.0,5.0,0.151515151515
10.0,3.0,BELOW,neutral,1030.0,33.0,14.0,0.424242424242
11.0,3.0,BELOW,alcohol,1030.0,123.0,69.0,0.560975609756
11.0,3.0,BELOW,cigarette,1030.0,123.0,44.0,0.357723577236
11.0,3.0,BELOW,neutral,1030.0,123.0,10.0,0.0813008130081
12.0,3.0,BELOW,alcohol,1030.0,26.0,19.0,0.730769230769
12.0,3.0,BELOW,cigarette,1030.0,26.0,1.0,0.0384615384615
12.0,3.0,BELOW,neutral,1030.0,26.0,6.0,0.230769230769
13.0,3.0,BELOW,alcohol,1030.0,80.0,28.0,0.35
13.0,3.0,BELOW,cigarette,1030.0,80.0,25.0,0.3125
13.0,3.0,BELOW,neutral,1030.0,80.0,27.0,0.3375
14.0,3.0,BELOW,alcohol,1030.0,95.0,55.0,0.578947368421
14.0,3.0,BELOW,cigarette,1030.0,95.0,19.0,0.2
14.0,3.0,BELOW,neutral,1030.0,95.0,21.0,0.221052631579
15.0,3.0,BELOW,alcohol,1030.0,10.0,2.0,0.2
15.0,3.0,BELOW,cigarette,1030.0,10.0,6.0,0.6
15.0,3.0,BELOW,neutral,1030.0,10.0,2.0,0.2
16.0,3.0,BELOW,alcohol,1030.0,25.0,6.0,0.24
16.0,3.0,BELOW,cigarette,1030.0,25.0,13.0,0.52
16.0,3.0,BELOW,neutral,1030.0,25.0,6.0,0.24
17.0,3.0,BELOW,alcohol,1030.0,41.0,23.0,0.560975609756
17.0,3.0,BELOW,cigarette,1030.0,41.0,11.0,0.268292682927
17.0,3.0,BELOW,neutral,1030.0,41.0,7.0,0.170731707317
18.0,3.0,BELOW,alcohol,1030.0,34.0,18.0,0.529411764706
18.0,3.0,BELOW,cigarette,1030.0,34.0,9.0,0.264705882353
18.0,3.0,BELOW,neutral,1030.0,34.0,7.0,0.205882352941
19.0,3.0,BELOW,alcohol,1030.0,46.0,26.0,0.565217391304
19.0,3.0,BELOW,cigarette,1030.0,46.0,15.0,0.326086956522
19.0,3.0,BELOW,neutral,1030.0,46.0,5.0,0.108695652174
20.0,3.0,BELOW,alcohol,1030.0,74.0,43.0,0.581081081081
20.0,3.0,BELOW,cigarette,1030.0,74.0,17.0,0.22972972973
20.0,3.0,BELOW,neutral,1030.0,74.0,14.0,0.189189189189
21.0,3.0,BELOW,alcohol,1030.0,12.0,2.0,0.166666666667
21.0,3.0,BELOW,cigarette,1030.0,12.0,4.0,0.333333333333
21.0,3.0,BELOW,neutral,1030.0,12.0,6.0,0.5
22.0,3.0,BELOW,alcohol,1030.0,28.0,15.0,0.535714285714
22.0,3.0,BELOW,cigarette,1030.0,28.0,7.0,0.25
22.0,3.0,BELOW,neutral,1030.0,28.0,6.0,0.214285714286
23.0,3.0,BELOW,alcohol,1030.0,17.0,9.0,0.529411764706
23.0,3.0,BELOW,cigarette,1030.0,17.0,3.0,0.176470588235
23.0,3.0,BELOW,neutral,1030.0,17.0,5.0,0.294117647059
24.0,3.0,BELOW,alcohol,1030.0,52.0,27.0,0.519230769231
24.0,3.0,BELOW,cigarette,1030.0,52.0,17.0,0.326923076923
24.0,3.0,BELOW,neutral,1030.0,52.0,8.0,0.153846153846
25.0,3.0,BELOW,alcohol,1030.0,58.0,26.0,0.448275862069
25.0,3.0,BELOW,cigarette,1030.0,58.0,14.0,0.241379310345
25.0,3.0,BELOW,neutral,1030.0,58.0,18.0,0.310344827586
26.0,3.0,BELOW,alcohol,1030.0,50.0,10.0,0.2
26.0,3.0,BELOW,cigarette,1030.0,50.0,21.0,0.42
26.0,3.0,BELOW,neutral,1030.0,50.0,19.0,0.38
27.0,3.0,BELOW,alcohol,1030.0,86.0,36.0,0.418604651163
27.0,3.0,BELOW,cigarette,1030.0,86.0,26.0,0.302325581395
27.0,3.0,BELOW,neutral,1030.0,86.0,24.0,0.279069767442
28.0,3.0,BELOW,alcohol,1030.0,47.0,23.0,0.489361702128
28.0,3.0,BELOW,cigarette,1030.0,47.0,12.0,0.255319148936
28.0,3.0,BELOW,neutral,1030.0,47.0,12.0,0.255319148936
29.0,3.0,BELOW,alcohol,1030.0,120.0,61.0,0.508333333333
29.0,3.0,BELOW,cigarette,1030.0,120.0,26.0,0.216666666667
29.0,3.0,BELOW,neutral,1030.0,120.0,33.0,0.275
1.0,3.0,ABOVE,alcohol,1030.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1030.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1030.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1030.0,1.0,0.0,0.0
2.0,3.0,ABOVE,cigarette,1030.0,1.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1030.0,1.0,1.0,1.0
3.0,3.0,ABOVE,alcohol,1030.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1030.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1030.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1030.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1030.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1030.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1030.0,4.0,2.0,0.5
5.0,3.0,ABOVE,cigarette,1030.0,4.0,2.0,0.5
5.0,3.0,ABOVE,neutral,1030.0,4.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,1030.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1030.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1030.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1030.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1030.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1030.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1030.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,1030.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,1030.0,4.0,1.0,0.25
9.0,3.0,ABOVE,alcohol,1030.0,10.0,6.0,0.6
9.0,3.0,ABOVE,cigarette,1030.0,10.0,1.0,0.1
9.0,3.0,ABOVE,neutral,1030.0,10.0,3.0,0.3
10.0,3.0,ABOVE,alcohol,1030.0,17.0,9.0,0.529411764706
10.0,3.0,ABOVE,cigarette,1030.0,17.0,2.0,0.117647058824
10.0,3.0,ABOVE,neutral,1030.0,17.0,6.0,0.352941176471
11.0,3.0,ABOVE,alcohol,1030.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1030.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1030.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1030.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1030.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1030.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1030.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1030.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1030.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1030.0,0.0,0.0,
