sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,758.0,30.0,18.0,0.6
1.0,1.0,BELOW,cigarette,758.0,30.0,6.0,0.2
1.0,1.0,BELOW,neutral,758.0,30.0,6.0,0.2
2.0,1.0,BELOW,alcohol,758.0,59.0,32.0,0.542372881356
2.0,1.0,BELOW,cigarette,758.0,59.0,14.0,0.237288135593
2.0,1.0,BELOW,neutral,758.0,59.0,13.0,0.220338983051
3.0,1.0,BELOW,alcohol,758.0,95.0,51.0,0.536842105263
3.0,1.0,BELOW,cigarette,758.0,95.0,21.0,0.221052631579
3.0,1.0,BELOW,neutral,758.0,95.0,23.0,0.242105263158
4.0,1.0,BELOW,alcohol,758.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,758.0,0.0,0.0,
4.0,1.0,BELOW,neutral,758.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,758.0,92.0,43.0,0.467391304348
5.0,1.0,BELOW,cigarette,758.0,92.0,31.0,0.336956521739
5.0,1.0,BELOW,neutral,758.0,92.0,18.0,0.195652173913
6.0,1.0,BELOW,alcohol,758.0,64.0,30.0,0.46875
6.0,1.0,BELOW,cigarette,758.0,64.0,29.0,0.453125
6.0,1.0,BELOW,neutral,758.0,64.0,5.0,0.078125
7.0,1.0,BELOW,alcohol,758.0,29.0,7.0,0.241379310345
7.0,1.0,BELOW,cigarette,758.0,29.0,19.0,0.655172413793
7.0,1.0,BELOW,neutral,758.0,29.0,3.0,0.103448275862
8.0,1.0,BELOW,alcohol,758.0,41.0,29.0,0.707317073171
8.0,1.0,BELOW,cigarette,758.0,41.0,8.0,0.19512195122
8.0,1.0,BELOW,neutral,758.0,41.0,4.0,0.0975609756098
9.0,1.0,BELOW,alcohol,758.0,63.0,37.0,0.587301587302
9.0,1.0,BELOW,cigarette,758.0,63.0,14.0,0.222222222222
9.0,1.0,BELOW,neutral,758.0,63.0,12.0,0.190476190476
10.0,1.0,BELOW,alcohol,758.0,53.0,30.0,0.566037735849
10.0,1.0,BELOW,cigarette,758.0,53.0,9.0,0.169811320755
10.0,1.0,BELOW,neutral,758.0,53.0,14.0,0.264150943396
11.0,1.0,BELOW,alcohol,758.0,76.0,33.0,0.434210526316
11.0,1.0,BELOW,cigarette,758.0,76.0,34.0,0.447368421053
11.0,1.0,BELOW,neutral,758.0,76.0,9.0,0.118421052632
12.0,1.0,BELOW,alcohol,758.0,31.0,19.0,0.612903225806
12.0,1.0,BELOW,cigarette,758.0,31.0,5.0,0.161290322581
12.0,1.0,BELOW,neutral,758.0,31.0,7.0,0.225806451613
13.0,1.0,BELOW,alcohol,758.0,114.0,29.0,0.254385964912
13.0,1.0,BELOW,cigarette,758.0,114.0,30.0,0.263157894737
