sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,353.0,24.0,9.0,0.375
1.0,4.0,BELOW,cigarette,353.0,24.0,6.0,0.25
1.0,4.0,BELOW,neutral,353.0,24.0,9.0,0.375
2.0,4.0,BELOW,alcohol,353.0,122.0,65.0,0.532786885246
2.0,4.0,BELOW,cigarette,353.0,122.0,41.0,0.33606557377
2.0,4.0,BELOW,neutral,353.0,122.0,16.0,0.131147540984
3.0,4.0,BELOW,alcohol,353.0,126.0,66.0,0.52380952381
3.0,4.0,BELOW,cigarette,353.0,126.0,46.0,0.365079365079
3.0,4.0,BELOW,neutral,353.0,126.0,14.0,0.111111111111
4.0,4.0,BELOW,alcohol,353.0,68.0,58.0,0.852941176471
4.0,4.0,BELOW,cigarette,353.0,68.0,7.0,0.102941176471
4.0,4.0,BELOW,neutral,353.0,68.0,3.0,0.0441176470588
5.0,4.0,BELOW,alcohol,353.0,95.0,43.0,0.452631578947
5.0,4.0,BELOW,cigarette,353.0,95.0,30.0,0.315789473684
5.0,4.0,BELOW,neutral,353.0,95.0,22.0,0.231578947368
6.0,4.0,BELOW,alcohol,353.0,126.0,33.0,0.261904761905
6.0,4.0,BELOW,cigarette,353.0,126.0,79.0,0.626984126984
6.0,4.0,BELOW,neutral,353.0,126.0,14.0,0.111111111111
7.0,4.0,BELOW,alcohol,353.0,72.0,0.0,0.0
7.0,4.0,BELOW,cigarette,353.0,72.0,70.0,0.972222222222
7.0,4.0,BELOW,neutral,353.0,72.0,2.0,0.0277777777778
8.0,4.0,BELOW,alcohol,353.0,111.0,34.0,0.306306306306
8.0,4.0,BELOW,cigarette,353.0,111.0,46.0,0.414414414414
8.0,4.0,BELOW,neutral,353.0,111.0,31.0,0.279279279279
9.0,4.0,BELOW,alcohol,353.0,86.0,38.0,0.441860465116
9.0,4.0,BELOW,cigarette,353.0,86.0,34.0,0.395348837209
9.0,4.0,BELOW,neutral,353.0,86.0,14.0,0.162790697674
10.0,4.0,BELOW,alcohol,353.0,115.0,19.0,0.165217391304
10.0,4.0,BELOW,cigarette,353.0,115.0,90.0,0.782608695652
10.0,4.0,BELOW,neutral,353.0,115.0,6.0,0.0521739130435
11.0,4.0,BELOW,alcohol,353.0,142.0,39.0,0.274647887324
11.0,4.0,BELOW,cigarette,353.0,142.0,62.0,0.43661971831
11.0,4.0,BELOW,neutral,353.0,142.0,41.0,0.288732394366
12.0,4.0,BELOW,alcohol,353.0,32.0,11.0,0.34375
12.0,4.0,BELOW,cigarette,353.0,32.0,13.0,0.40625
12.0,4.0,BELOW,neutral,353.0,32.0,8.0,0.25
13.0,4.0,BELOW,alcohol,353.0,131.0,32.0,0.24427480916
13.0,4.0,BELOW,cigarette,353.0,131.0,36.0,0.274809160305
13.0,4.0,BELOW,neutral,353.0,131.0,63.0,0.480916030534
14.0,4.0,BELOW,alcohol,353.0,144.0,50.0,0.347222222222
14.0,4.0,BELOW,cigarette,353.0,144.0,68.0,0.472222222222
14.0,4.0,BELOW,neutral,353.0,144.0,26.0,0.180555555556
15.0,4.0,BELOW,alcohol,353.0,45.0,14.0,0.311111111111
15.0,4.0,BELOW,cigarette,353.0,45.0,22.0,0.488888888889
15.0,4.0,BELOW,neutral,353.0,45.0,9.0,0.2
16.0,4.0,BELOW,alcohol,353.0,43.0,14.0,0.325581395349
16.0,4.0,BELOW,cigarette,353.0,43.0,23.0,0.53488372093
16.0,4.0,BELOW,neutral,353.0,43.0,6.0,0.139534883721
17.0,4.0,BELOW,alcohol,353.0,63.0,15.0,0.238095238095
17.0,4.0,BELOW,cigarette,353.0,63.0,32.0,0.507936507937
17.0,4.0,BELOW,neutral,353.0,63.0,16.0,0.253968253968
18.0,4.0,BELOW,alcohol,353.0,62.0,24.0,0.387096774194
18.0,4.0,BELOW,cigarette,353.0,62.0,24.0,0.387096774194
18.0,4.0,BELOW,neutral,353.0,62.0,14.0,0.225806451613
19.0,4.0,BELOW,alcohol,353.0,114.0,35.0,0.30701754386
19.0,4.0,BELOW,cigarette,353.0,114.0,40.0,0.350877192982
19.0,4.0,BELOW,neutral,353.0,114.0,39.0,0.342105263158
20.0,4.0,BELOW,alcohol,353.0,102.0,29.0,0.28431372549
20.0,4.0,BELOW,cigarette,353.0,102.0,52.0,0.509803921569
20.0,4.0,BELOW,neutral,353.0,102.0,21.0,0.205882352941
21.0,4.0,BELOW,alcohol,353.0,54.0,18.0,0.333333333333
21.0,4.0,BELOW,cigarette,353.0,54.0,21.0,0.388888888889
21.0,4.0,BELOW,neutral,353.0,54.0,15.0,0.277777777778
22.0,4.0,BELOW,alcohol,353.0,90.0,39.0,0.433333333333
22.0,4.0,BELOW,cigarette,353.0,90.0,41.0,0.455555555556
22.0,4.0,BELOW,neutral,353.0,90.0,10.0,0.111111111111
23.0,4.0,BELOW,alcohol,353.0,85.0,29.0,0.341176470588
23.0,4.0,BELOW,cigarette,353.0,85.0,36.0,0.423529411765
23.0,4.0,BELOW,neutral,353.0,85.0,20.0,0.235294117647
24.0,4.0,BELOW,alcohol,353.0,82.0,36.0,0.439024390244
24.0,4.0,BELOW,cigarette,353.0,82.0,26.0,0.317073170732
24.0,4.0,BELOW,neutral,353.0,82.0,20.0,0.243902439024
25.0,4.0,BELOW,alcohol,353.0,126.0,60.0,0.47619047619
25.0,4.0,BELOW,cigarette,353.0,126.0,48.0,0.380952380952
25.0,4.0,BELOW,neutral,353.0,126.0,18.0,0.142857142857
26.0,4.0,BELOW,alcohol,353.0,96.0,8.0,0.0833333333333
26.0,4.0,BELOW,cigarette,353.0,96.0,14.0,0.145833333333
26.0,4.0,BELOW,neutral,353.0,96.0,74.0,0.770833333333
27.0,4.0,BELOW,alcohol,353.0,138.0,38.0,0.275362318841
27.0,4.0,BELOW,cigarette,353.0,138.0,54.0,0.391304347826
27.0,4.0,BELOW,neutral,353.0,138.0,46.0,0.333333333333
28.0,4.0,BELOW,alcohol,353.0,115.0,33.0,0.286956521739
28.0,4.0,BELOW,cigarette,353.0,115.0,67.0,0.582608695652
28.0,4.0,BELOW,neutral,353.0,115.0,15.0,0.130434782609
29.0,4.0,BELOW,alcohol,353.0,134.0,48.0,0.358208955224
29.0,4.0,BELOW,cigarette,353.0,134.0,51.0,0.380597014925
29.0,4.0,BELOW,neutral,353.0,134.0,35.0,0.261194029851
