sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,CIG,cigarette,219.0,48.0,37.0,0.770833333333
10.0,1.0,CIG,neutral,219.0,48.0,3.0,0.0625
11.0,1.0,CIG,alcohol,219.0,42.0,13.0,0.309523809524
11.0,1.0,CIG,cigarette,219.0,42.0,14.0,0.333333333333
11.0,1.0,CIG,neutral,219.0,42.0,15.0,0.357142857143
12.0,1.0,CIG,alcohol,219.0,12.0,2.0,0.166666666667
12.0,1.0,CIG,cigarette,219.0,12.0,7.0,0.583333333333
12.0,1.0,CIG,neutral,219.0,12.0,3.0,0.25
13.0,1.0,CIG,alcohol,219.0,39.0,9.0,0.230769230769
13.0,1.0,CIG,cigarette,219.0,39.0,10.0,0.25641025641
13.0,1.0,CIG,neutral,219.0,39.0,20.0,0.512820512821
14.0,1.0,CIG,alcohol,219.0,33.0,12.0,0.363636363636
14.0,1.0,CIG,cigarette,219.0,33.0,15.0,0.454545454545
14.0,1.0,CIG,neutral,219.0,33.0,6.0,0.181818181818
15.0,1.0,CIG,alcohol,219.0,2.0,0.0,0.0
15.0,1.0,CIG,cigarette,219.0,2.0,2.0,1.0
15.0,1.0,CIG,neutral,219.0,2.0,0.0,0.0
16.0,1.0,CIG,alcohol,219.0,7.0,1.0,0.142857142857
16.0,1.0,CIG,cigarette,219.0,7.0,5.0,0.714285714286
16.0,1.0,CIG,neutral,219.0,7.0,1.0,0.142857142857
17.0,1.0,CIG,alcohol,219.0,5.0,2.0,0.4
17.0,1.0,CIG,cigarette,219.0,5.0,2.0,0.4
17.0,1.0,CIG,neutral,219.0,5.0,1.0,0.2
18.0,1.0,CIG,alcohol,219.0,10.0,0.0,0.0
18.0,1.0,CIG,cigarette,219.0,10.0,6.0,0.6
18.0,1.0,CIG,neutral,219.0,10.0,4.0,0.4
19.0,1.0,CIG,alcohol,219.0,15.0,5.0,0.333333333333
19.0,1.0,CIG,cigarette,219.0,15.0,7.0,0.466666666667
19.0,1.0,CIG,neutral,219.0,15.0,3.0,0.2
20.0,1.0,CIG,alcohol,219.0,39.0,12.0,0.307692307692
20.0,1.0,CIG,cigarette,219.0,39.0,25.0,0.641025641026
20.0,1.0,CIG,neutral,219.0,39.0,2.0,0.0512820512821
21.0,1.0,CIG,alcohol,219.0,0.0,0.0,
21.0,1.0,CIG,cigarette,219.0,0.0,0.0,
21.0,1.0,CIG,neutral,219.0,0.0,0.0,
22.0,1.0,CIG,alcohol,219.0,25.0,12.0,0.48
22.0,1.0,CIG,cigarette,219.0,25.0,9.0,0.36
22.0,1.0,CIG,neutral,219.0,25.0,4.0,0.16
23.0,1.0,CIG,alcohol,219.0,37.0,14.0,0.378378378378
23.0,1.0,CIG,cigarette,219.0,37.0,17.0,0.459459459459
23.0,1.0,CIG,neutral,219.0,37.0,6.0,0.162162162162
24.0,1.0,CIG,alcohol,219.0,3.0,0.0,0.0
24.0,1.0,CIG,cigarette,219.0,3.0,1.0,0.333333333333
24.0,1.0,CIG,neutral,219.0,3.0,2.0,0.666666666667
25.0,1.0,CIG,alcohol,219.0,57.0,19.0,0.333333333333
25.0,1.0,CIG,cigarette,219.0,57.0,29.0,0.508771929825
25.0,1.0,CIG,neutral,219.0,57.0,9.0,0.157894736842
26.0,1.0,CIG,alcohol,219.0,0.0,0.0,
26.0,1.0,CIG,cigarette,219.0,0.0,0.0,
26.0,1.0,CIG,neutral,219.0,0.0,0.0,
27.0,1.0,CIG,alcohol,219.0,0.0,0.0,
27.0,1.0,CIG,cigarette,219.0,0.0,0.0,
27.0,1.0,CIG,neutral,219.0,0.0,0.0,
28.0,1.0,CIG,alcohol,219.0,0.0,0.0,
28.0,1.0,CIG,cigarette,219.0,0.0,0.0,
28.0,1.0,CIG,neutral,219.0,0.0,0.0,
29.0,1.0,CIG,alcohol,219.0,58.0,19.0,0.327586206897
29.0,1.0,CIG,cigarette,219.0,58.0,22.0,0.379310344828
29.0,1.0,CIG,neutral,219.0,58.0,17.0,0.293103448276
