sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1084.0,14.0,6.0,0.428571428571
1.0,1.0,BELOW,cigarette,1084.0,14.0,7.0,0.5
1.0,1.0,BELOW,neutral,1084.0,14.0,1.0,0.0714285714286
2.0,1.0,BELOW,alcohol,1084.0,22.0,5.0,0.227272727273
2.0,1.0,BELOW,cigarette,1084.0,22.0,8.0,0.363636363636
2.0,1.0,BELOW,neutral,1084.0,22.0,9.0,0.409090909091
3.0,1.0,BELOW,alcohol,1084.0,43.0,18.0,0.418604651163
3.0,1.0,BELOW,cigarette,1084.0,43.0,8.0,0.186046511628
3.0,1.0,BELOW,neutral,1084.0,43.0,17.0,0.395348837209
4.0,1.0,BELOW,alcohol,1084.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1084.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1084.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1084.0,51.0,21.0,0.411764705882
5.0,1.0,BELOW,cigarette,1084.0,51.0,21.0,0.411764705882
5.0,1.0,BELOW,neutral,1084.0,51.0,9.0,0.176470588235
6.0,1.0,BELOW,alcohol,1084.0,81.0,36.0,0.444444444444
6.0,1.0,BELOW,cigarette,1084.0,81.0,26.0,0.320987654321
6.0,1.0,BELOW,neutral,1084.0,81.0,19.0,0.234567901235
7.0,1.0,BELOW,alcohol,1084.0,9.0,3.0,0.333333333333
7.0,1.0,BELOW,cigarette,1084.0,9.0,3.0,0.333333333333
7.0,1.0,BELOW,neutral,1084.0,9.0,3.0,0.333333333333
8.0,1.0,BELOW,alcohol,1084.0,10.0,5.0,0.5
8.0,1.0,BELOW,cigarette,1084.0,10.0,3.0,0.3
8.0,1.0,BELOW,neutral,1084.0,10.0,2.0,0.2
9.0,1.0,BELOW,alcohol,1084.0,32.0,9.0,0.28125
9.0,1.0,BELOW,cigarette,1084.0,32.0,12.0,0.375
9.0,1.0,BELOW,neutral,1084.0,32.0,11.0,0.34375
10.0,1.0,BELOW,alcohol,1084.0,35.0,13.0,0.371428571429
10.0,1.0,BELOW,cigarette,1084.0,35.0,5.0,0.142857142857
10.0,1.0,BELOW,neutral,1084.0,35.0,17.0,0.485714285714
11.0,1.0,BELOW,alcohol,1084.0,120.0,69.0,0.575
11.0,1.0,BELOW,cigarette,1084.0,120.0,36.0,0.3
11.0,1.0,BELOW,neutral,1084.0,120.0,15.0,0.125
12.0,1.0,BELOW,alcohol,1084.0,20.0,14.0,0.7
12.0,1.0,BELOW,cigarette,1084.0,20.0,1.0,0.05
12.0,1.0,BELOW,neutral,1084.0,20.0,5.0,0.25
13.0,1.0,BELOW,alcohol,1084.0,78.0,25.0,0.320512820513
13.0,1.0,BELOW,cigarette,1084.0,78.0,23.0,0.294871794872
13.0,1.0,BELOW,neutral,1084.0,78.0,30.0,0.384615384615
14.0,1.0,BELOW,alcohol,1084.0,83.0,47.0,0.566265060241
14.0,1.0,BELOW,cigarette,1084.0,83.0,19.0,0.228915662651
14.0,1.0,BELOW,neutral,1084.0,83.0,17.0,0.204819277108
15.0,1.0,BELOW,alcohol,1084.0,11.0,2.0,0.181818181818
15.0,1.0,BELOW,cigarette,1084.0,11.0,6.0,0.545454545455
15.0,1.0,BELOW,neutral,1084.0,11.0,3.0,0.272727272727
16.0,1.0,BELOW,alcohol,1084.0,22.0,5.0,0.227272727273
16.0,1.0,BELOW,cigarette,1084.0,22.0,14.0,0.636363636364
16.0,1.0,BELOW,neutral,1084.0,22.0,3.0,0.136363636364
17.0,1.0,BELOW,alcohol,1084.0,39.0,20.0,0.512820512821
17.0,1.0,BELOW,cigarette,1084.0,39.0,12.0,0.307692307692
17.0,1.0,BELOW,neutral,1084.0,39.0,7.0,0.179487179487
18.0,1.0,BELOW,alcohol,1084.0,40.0,21.0,0.525
18.0,1.0,BELOW,cigarette,1084.0,40.0,9.0,0.225
18.0,1.0,BELOW,neutral,1084.0,40.0,10.0,0.25
19.0,1.0,BELOW,alcohol,1084.0,38.0,21.0,0.552631578947
19.0,1.0,BELOW,cigarette,1084.0,38.0,12.0,0.315789473684
19.0,1.0,BELOW,neutral,1084.0,38.0,5.0,0.131578947368
20.0,1.0,BELOW,alcohol,1084.0,45.0,28.0,0.622222222222
20.0,1.0,BELOW,cigarette,1084.0,45.0,10.0,0.222222222222
20.0,1.0,BELOW,neutral,1084.0,45.0,7.0,0.155555555556
21.0,1.0,BELOW,alcohol,1084.0,12.0,2.0,0.166666666667
21.0,1.0,BELOW,cigarette,1084.0,12.0,4.0,0.333333333333
21.0,1.0,BELOW,neutral,1084.0,12.0,6.0,0.5
22.0,1.0,BELOW,alcohol,1084.0,20.0,10.0,0.5
22.0,1.0,BELOW,cigarette,1084.0,20.0,7.0,0.35
22.0,1.0,BELOW,neutral,1084.0,20.0,3.0,0.15
23.0,1.0,BELOW,alcohol,1084.0,16.0,9.0,0.5625
23.0,1.0,BELOW,cigarette,1084.0,16.0,2.0,0.125
23.0,1.0,BELOW,neutral,1084.0,16.0,5.0,0.3125
24.0,1.0,BELOW,alcohol,1084.0,48.0,26.0,0.541666666667
24.0,1.0,BELOW,cigarette,1084.0,48.0,14.0,0.291666666667
24.0,1.0,BELOW,neutral,1084.0,48.0,8.0,0.166666666667
25.0,1.0,BELOW,alcohol,1084.0,37.0,18.0,0.486486486486
25.0,1.0,BELOW,cigarette,1084.0,37.0,11.0,0.297297297297
25.0,1.0,BELOW,neutral,1084.0,37.0,8.0,0.216216216216
26.0,1.0,BELOW,alcohol,1084.0,48.0,9.0,0.1875
26.0,1.0,BELOW,cigarette,1084.0,48.0,21.0,0.4375
26.0,1.0,BELOW,neutral,1084.0,48.0,18.0,0.375
27.0,1.0,BELOW,alcohol,1084.0,84.0,38.0,0.452380952381
