sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1708.0,8.0,2.0,0.25
1.0,3.0,BELOW,cigarette,1708.0,8.0,4.0,0.5
1.0,3.0,BELOW,neutral,1708.0,8.0,2.0,0.25
2.0,3.0,BELOW,alcohol,1708.0,3.0,2.0,0.666666666667
2.0,3.0,BELOW,cigarette,1708.0,3.0,1.0,0.333333333333
2.0,3.0,BELOW,neutral,1708.0,3.0,0.0,0.0
3.0,3.0,BELOW,alcohol,1708.0,13.0,4.0,0.307692307692
3.0,3.0,BELOW,cigarette,1708.0,13.0,7.0,0.538461538462
3.0,3.0,BELOW,neutral,1708.0,13.0,2.0,0.153846153846
4.0,3.0,BELOW,alcohol,1708.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1708.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1708.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1708.0,20.0,9.0,0.45
5.0,3.0,BELOW,cigarette,1708.0,20.0,5.0,0.25
5.0,3.0,BELOW,neutral,1708.0,20.0,6.0,0.3
6.0,3.0,BELOW,alcohol,1708.0,51.0,10.0,0.196078431373
6.0,3.0,BELOW,cigarette,1708.0,51.0,35.0,0.686274509804
6.0,3.0,BELOW,neutral,1708.0,51.0,6.0,0.117647058824
7.0,3.0,BELOW,alcohol,1708.0,1.0,0.0,0.0
7.0,3.0,BELOW,cigarette,1708.0,1.0,1.0,1.0
7.0,3.0,BELOW,neutral,1708.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1708.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1708.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1708.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1708.0,10.0,2.0,0.2
9.0,3.0,BELOW,cigarette,1708.0,10.0,3.0,0.3
9.0,3.0,BELOW,neutral,1708.0,10.0,5.0,0.5
10.0,3.0,BELOW,alcohol,1708.0,5.0,3.0,0.6
10.0,3.0,BELOW,cigarette,1708.0,5.0,0.0,0.0
10.0,3.0,BELOW,neutral,1708.0,5.0,2.0,0.4
11.0,3.0,BELOW,alcohol,1708.0,35.0,11.0,0.314285714286
11.0,3.0,BELOW,cigarette,1708.0,35.0,14.0,0.4
11.0,3.0,BELOW,neutral,1708.0,35.0,10.0,0.285714285714
12.0,3.0,BELOW,alcohol,1708.0,4.0,1.0,0.25
12.0,3.0,BELOW,cigarette,1708.0,4.0,2.0,0.5
12.0,3.0,BELOW,neutral,1708.0,4.0,1.0,0.25
13.0,3.0,BELOW,alcohol,1708.0,33.0,8.0,0.242424242424
13.0,3.0,BELOW,cigarette,1708.0,33.0,10.0,0.30303030303
13.0,3.0,BELOW,neutral,1708.0,33.0,15.0,0.454545454545
14.0,3.0,BELOW,alcohol,1708.0,26.0,14.0,0.538461538462
14.0,3.0,BELOW,cigarette,1708.0,26.0,7.0,0.269230769231
14.0,3.0,BELOW,neutral,1708.0,26.0,5.0,0.192307692308
15.0,3.0,BELOW,alcohol,1708.0,4.0,3.0,0.75
15.0,3.0,BELOW,cigarette,1708.0,4.0,0.0,0.0
15.0,3.0,BELOW,neutral,1708.0,4.0,1.0,0.25
16.0,3.0,BELOW,alcohol,1708.0,7.0,2.0,0.285714285714
16.0,3.0,BELOW,cigarette,1708.0,7.0,3.0,0.428571428571
16.0,3.0,BELOW,neutral,1708.0,7.0,2.0,0.285714285714
17.0,3.0,BELOW,alcohol,1708.0,17.0,9.0,0.529411764706
17.0,3.0,BELOW,cigarette,1708.0,17.0,5.0,0.294117647059
17.0,3.0,BELOW,neutral,1708.0,17.0,3.0,0.176470588235
18.0,3.0,BELOW,alcohol,1708.0,18.0,3.0,0.166666666667
18.0,3.0,BELOW,cigarette,1708.0,18.0,11.0,0.611111111111
18.0,3.0,BELOW,neutral,1708.0,18.0,4.0,0.222222222222
19.0,3.0,BELOW,alcohol,1708.0,10.0,1.0,0.1
19.0,3.0,BELOW,cigarette,1708.0,10.0,4.0,0.4
19.0,3.0,BELOW,neutral,1708.0,10.0,5.0,0.5
20.0,3.0,BELOW,alcohol,1708.0,35.0,11.0,0.314285714286
20.0,3.0,BELOW,cigarette,1708.0,35.0,13.0,0.371428571429
20.0,3.0,BELOW,neutral,1708.0,35.0,11.0,0.314285714286
21.0,3.0,BELOW,alcohol,1708.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,cigarette,1708.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1708.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,alcohol,1708.0,4.0,0.0,0.0
22.0,3.0,BELOW,cigarette,1708.0,4.0,2.0,0.5
22.0,3.0,BELOW,neutral,1708.0,4.0,2.0,0.5
23.0,3.0,BELOW,alcohol,1708.0,3.0,1.0,0.333333333333
23.0,3.0,BELOW,cigarette,1708.0,3.0,0.0,0.0
23.0,3.0,BELOW,neutral,1708.0,3.0,2.0,0.666666666667
24.0,3.0,BELOW,alcohol,1708.0,11.0,7.0,0.636363636364
24.0,3.0,BELOW,cigarette,1708.0,11.0,4.0,0.363636363636
24.0,3.0,BELOW,neutral,1708.0,11.0,0.0,0.0
25.0,3.0,BELOW,alcohol,1708.0,24.0,10.0,0.416666666667
25.0,3.0,BELOW,cigarette,1708.0,24.0,7.0,0.291666666667
25.0,3.0,BELOW,neutral,1708.0,24.0,7.0,0.291666666667
26.0,3.0,BELOW,alcohol,1708.0,19.0,2.0,0.105263157895
26.0,3.0,BELOW,cigarette,1708.0,19.0,11.0,0.578947368421
26.0,3.0,BELOW,neutral,1708.0,19.0,6.0,0.315789473684
27.0,3.0,BELOW,alcohol,1708.0,31.0,7.0,0.225806451613
27.0,3.0,BELOW,cigarette,1708.0,31.0,13.0,0.41935483871
27.0,3.0,BELOW,neutral,1708.0,31.0,11.0,0.354838709677
28.0,3.0,BELOW,alcohol,1708.0,20.0,6.0,0.3
28.0,3.0,BELOW,cigarette,1708.0,20.0,11.0,0.55
28.0,3.0,BELOW,neutral,1708.0,20.0,3.0,0.15
29.0,3.0,BELOW,alcohol,1708.0,116.0,42.0,0.362068965517
29.0,3.0,BELOW,cigarette,1708.0,116.0,39.0,0.336206896552
29.0,3.0,BELOW,neutral,1708.0,116.0,35.0,0.301724137931
1.0,3.0,ABOVE,alcohol,1708.0,2.0,1.0,0.5
1.0,3.0,ABOVE,cigarette,1708.0,2.0,0.0,0.0
1.0,3.0,ABOVE,neutral,1708.0,2.0,1.0,0.5
2.0,3.0,ABOVE,alcohol,1708.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1708.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1708.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1708.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1708.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1708.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1708.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1708.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1708.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1708.0,2.0,2.0,1.0
5.0,3.0,ABOVE,cigarette,1708.0,2.0,0.0,0.0
5.0,3.0,ABOVE,neutral,1708.0,2.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,1708.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1708.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1708.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1708.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1708.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1708.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1708.0,0.0,0.0,
8.0,3.0,ABOVE,cigarette,1708.0,0.0,0.0,
8.0,3.0,ABOVE,neutral,1708.0,0.0,0.0,
9.0,3.0,ABOVE,alcohol,1708.0,1.0,0.0,0.0
9.0,3.0,ABOVE,cigarette,1708.0,1.0,1.0,1.0
9.0,3.0,ABOVE,neutral,1708.0,1.0,0.0,0.0
10.0,3.0,ABOVE,alcohol,1708.0,3.0,1.0,0.333333333333
10.0,3.0,ABOVE,cigarette,1708.0,3.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1708.0,3.0,2.0,0.666666666667
11.0,3.0,ABOVE,alcohol,1708.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1708.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1708.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1708.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1708.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1708.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1708.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1708.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1708.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1708.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1708.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1708.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1708.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1708.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1708.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1708.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1708.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1708.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1708.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1708.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1708.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1708.0,3.0,2.0,0.666666666667
18.0,3.0,ABOVE,cigarette,1708.0,3.0,0.0,0.0
18.0,3.0,ABOVE,neutral,1708.0,3.0,1.0,0.333333333333
19.0,3.0,ABOVE,alcohol,1708.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1708.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1708.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1708.0,6.0,3.0,0.5
20.0,3.0,ABOVE,cigarette,1708.0,6.0,2.0,0.333333333333
20.0,3.0,ABOVE,neutral,1708.0,6.0,1.0,0.166666666667
21.0,3.0,ABOVE,alcohol,1708.0,4.0,1.0,0.25
21.0,3.0,ABOVE,cigarette,1708.0,4.0,2.0,0.5
21.0,3.0,ABOVE,neutral,1708.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,1708.0,2.0,2.0,1.0
22.0,3.0,ABOVE,cigarette,1708.0,2.0,0.0,0.0
22.0,3.0,ABOVE,neutral,1708.0,2.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,1708.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1708.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1708.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1708.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1708.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1708.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1708.0,5.0,3.0,0.6
25.0,3.0,ABOVE,cigarette,1708.0,5.0,0.0,0.0
25.0,3.0,ABOVE,neutral,1708.0,5.0,2.0,0.4
26.0,3.0,ABOVE,alcohol,1708.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1708.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1708.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1708.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1708.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1708.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1708.0,3.0,2.0,0.666666666667
28.0,3.0,ABOVE,cigarette,1708.0,3.0,1.0,0.333333333333
28.0,3.0,ABOVE,neutral,1708.0,3.0,0.0,0.0
29.0,3.0,ABOVE,alcohol,1708.0,26.0,11.0,0.423076923077
29.0,3.0,ABOVE,cigarette,1708.0,26.0,5.0,0.192307692308
29.0,3.0,ABOVE,neutral,1708.0,26.0,10.0,0.384615384615
