sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,643.0,34.0,14.0,0.411764705882
1.0,4.0,BELOW,cigarette,643.0,34.0,11.0,0.323529411765
1.0,4.0,BELOW,neutral,643.0,34.0,9.0,0.264705882353
2.0,4.0,BELOW,alcohol,643.0,98.0,75.0,0.765306122449
2.0,4.0,BELOW,cigarette,643.0,98.0,16.0,0.163265306122
2.0,4.0,BELOW,neutral,643.0,98.0,7.0,0.0714285714286
3.0,4.0,BELOW,alcohol,643.0,116.0,64.0,0.551724137931
3.0,4.0,BELOW,cigarette,643.0,116.0,25.0,0.215517241379
3.0,4.0,BELOW,neutral,643.0,116.0,27.0,0.23275862069
4.0,4.0,BELOW,alcohol,643.0,9.0,9.0,1.0
4.0,4.0,BELOW,cigarette,643.0,9.0,0.0,0.0
4.0,4.0,BELOW,neutral,643.0,9.0,0.0,0.0
5.0,4.0,BELOW,alcohol,643.0,101.0,54.0,0.534653465347
5.0,4.0,BELOW,cigarette,643.0,101.0,26.0,0.257425742574
5.0,4.0,BELOW,neutral,643.0,101.0,21.0,0.207920792079
6.0,4.0,BELOW,alcohol,643.0,104.0,42.0,0.403846153846
6.0,4.0,BELOW,cigarette,643.0,104.0,51.0,0.490384615385
6.0,4.0,BELOW,neutral,643.0,104.0,11.0,0.105769230769
7.0,4.0,BELOW,alcohol,643.0,58.0,11.0,0.189655172414
7.0,4.0,BELOW,cigarette,643.0,58.0,41.0,0.706896551724
7.0,4.0,BELOW,neutral,643.0,58.0,6.0,0.103448275862
8.0,4.0,BELOW,alcohol,643.0,68.0,33.0,0.485294117647
8.0,4.0,BELOW,cigarette,643.0,68.0,20.0,0.294117647059
8.0,4.0,BELOW,neutral,643.0,68.0,15.0,0.220588235294
9.0,4.0,BELOW,alcohol,643.0,78.0,46.0,0.589743589744
9.0,4.0,BELOW,cigarette,643.0,78.0,17.0,0.217948717949
9.0,4.0,BELOW,neutral,643.0,78.0,15.0,0.192307692308
10.0,4.0,BELOW,alcohol,643.0,89.0,54.0,0.606741573034
10.0,4.0,BELOW,cigarette,643.0,89.0,15.0,0.168539325843
10.0,4.0,BELOW,neutral,643.0,89.0,20.0,0.224719101124
11.0,4.0,BELOW,alcohol,643.0,122.0,47.0,0.385245901639
11.0,4.0,BELOW,cigarette,643.0,122.0,53.0,0.434426229508
11.0,4.0,BELOW,neutral,643.0,122.0,22.0,0.180327868852
12.0,4.0,BELOW,alcohol,643.0,32.0,22.0,0.6875
12.0,4.0,BELOW,cigarette,643.0,32.0,4.0,0.125
12.0,4.0,BELOW,neutral,643.0,32.0,6.0,0.1875
13.0,4.0,BELOW,alcohol,643.0,123.0,36.0,0.292682926829
13.0,4.0,BELOW,cigarette,643.0,123.0,31.0,0.252032520325
13.0,4.0,BELOW,neutral,643.0,123.0,56.0,0.455284552846
14.0,4.0,BELOW,alcohol,643.0,145.0,79.0,0.544827586207
14.0,4.0,BELOW,cigarette,643.0,145.0,45.0,0.310344827586
14.0,4.0,BELOW,neutral,643.0,145.0,21.0,0.144827586207
15.0,4.0,BELOW,alcohol,643.0,35.0,7.0,0.2
15.0,4.0,BELOW,cigarette,643.0,35.0,19.0,0.542857142857
15.0,4.0,BELOW,neutral,643.0,35.0,9.0,0.257142857143
16.0,4.0,BELOW,alcohol,643.0,38.0,11.0,0.289473684211
16.0,4.0,BELOW,cigarette,643.0,38.0,21.0,0.552631578947
16.0,4.0,BELOW,neutral,643.0,38.0,6.0,0.157894736842
17.0,4.0,BELOW,alcohol,643.0,56.0,18.0,0.321428571429
17.0,4.0,BELOW,cigarette,643.0,56.0,30.0,0.535714285714
17.0,4.0,BELOW,neutral,643.0,56.0,8.0,0.142857142857
18.0,4.0,BELOW,alcohol,643.0,65.0,38.0,0.584615384615
18.0,4.0,BELOW,cigarette,643.0,65.0,18.0,0.276923076923
18.0,4.0,BELOW,neutral,643.0,65.0,9.0,0.138461538462
19.0,4.0,BELOW,alcohol,643.0,121.0,58.0,0.479338842975
19.0,4.0,BELOW,cigarette,643.0,121.0,49.0,0.404958677686
19.0,4.0,BELOW,neutral,643.0,121.0,14.0,0.115702479339
20.0,4.0,BELOW,alcohol,643.0,105.0,48.0,0.457142857143
20.0,4.0,BELOW,cigarette,643.0,105.0,26.0,0.247619047619
20.0,4.0,BELOW,neutral,643.0,105.0,31.0,0.295238095238
21.0,4.0,BELOW,alcohol,643.0,46.0,15.0,0.326086956522
21.0,4.0,BELOW,cigarette,643.0,46.0,19.0,0.413043478261
21.0,4.0,BELOW,neutral,643.0,46.0,12.0,0.260869565217
22.0,4.0,BELOW,alcohol,643.0,69.0,36.0,0.521739130435
22.0,4.0,BELOW,cigarette,643.0,69.0,26.0,0.376811594203
22.0,4.0,BELOW,neutral,643.0,69.0,7.0,0.101449275362
23.0,4.0,BELOW,alcohol,643.0,36.0,22.0,0.611111111111
23.0,4.0,BELOW,cigarette,643.0,36.0,7.0,0.194444444444
23.0,4.0,BELOW,neutral,643.0,36.0,7.0,0.194444444444
24.0,4.0,BELOW,alcohol,643.0,90.0,41.0,0.455555555556
24.0,4.0,BELOW,cigarette,643.0,90.0,28.0,0.311111111111
24.0,4.0,BELOW,neutral,643.0,90.0,21.0,0.233333333333
25.0,4.0,BELOW,alcohol,643.0,106.0,48.0,0.452830188679
25.0,4.0,BELOW,cigarette,643.0,106.0,27.0,0.254716981132
25.0,4.0,BELOW,neutral,643.0,106.0,31.0,0.292452830189
26.0,4.0,BELOW,alcohol,643.0,76.0,8.0,0.105263157895
26.0,4.0,BELOW,cigarette,643.0,76.0,11.0,0.144736842105
26.0,4.0,BELOW,neutral,643.0,76.0,57.0,0.75
27.0,4.0,BELOW,alcohol,643.0,120.0,45.0,0.375
27.0,4.0,BELOW,cigarette,643.0,120.0,51.0,0.425
