sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,374.0,23.0,8.0,0.347826086957
1.0,4.0,BELOW,cigarette,374.0,23.0,6.0,0.260869565217
1.0,4.0,BELOW,neutral,374.0,23.0,9.0,0.391304347826
2.0,4.0,BELOW,alcohol,374.0,120.0,68.0,0.566666666667
2.0,4.0,BELOW,cigarette,374.0,120.0,38.0,0.316666666667
2.0,4.0,BELOW,neutral,374.0,120.0,14.0,0.116666666667
3.0,4.0,BELOW,alcohol,374.0,127.0,74.0,0.582677165354
3.0,4.0,BELOW,cigarette,374.0,127.0,40.0,0.314960629921
3.0,4.0,BELOW,neutral,374.0,127.0,13.0,0.102362204724
4.0,4.0,BELOW,alcohol,374.0,71.0,63.0,0.887323943662
4.0,4.0,BELOW,cigarette,374.0,71.0,5.0,0.0704225352113
4.0,4.0,BELOW,neutral,374.0,71.0,3.0,0.0422535211268
5.0,4.0,BELOW,alcohol,374.0,91.0,43.0,0.472527472527
5.0,4.0,BELOW,cigarette,374.0,91.0,27.0,0.296703296703
5.0,4.0,BELOW,neutral,374.0,91.0,21.0,0.230769230769
6.0,4.0,BELOW,alcohol,374.0,128.0,32.0,0.25
6.0,4.0,BELOW,cigarette,374.0,128.0,83.0,0.6484375
6.0,4.0,BELOW,neutral,374.0,128.0,13.0,0.1015625
7.0,4.0,BELOW,alcohol,374.0,75.0,0.0,0.0
7.0,4.0,BELOW,cigarette,374.0,75.0,73.0,0.973333333333
7.0,4.0,BELOW,neutral,374.0,75.0,2.0,0.0266666666667
8.0,4.0,BELOW,alcohol,374.0,109.0,32.0,0.293577981651
8.0,4.0,BELOW,cigarette,374.0,109.0,47.0,0.43119266055
8.0,4.0,BELOW,neutral,374.0,109.0,30.0,0.275229357798
9.0,4.0,BELOW,alcohol,374.0,86.0,39.0,0.453488372093
9.0,4.0,BELOW,cigarette,374.0,86.0,33.0,0.383720930233
9.0,4.0,BELOW,neutral,374.0,86.0,14.0,0.162790697674
10.0,4.0,BELOW,alcohol,374.0,111.0,17.0,0.153153153153
10.0,4.0,BELOW,cigarette,374.0,111.0,88.0,0.792792792793
10.0,4.0,BELOW,neutral,374.0,111.0,6.0,0.0540540540541
11.0,4.0,BELOW,alcohol,374.0,145.0,38.0,0.262068965517
11.0,4.0,BELOW,cigarette,374.0,145.0,66.0,0.455172413793
11.0,4.0,BELOW,neutral,374.0,145.0,41.0,0.28275862069
12.0,4.0,BELOW,alcohol,374.0,33.0,11.0,0.333333333333
12.0,4.0,BELOW,cigarette,374.0,33.0,14.0,0.424242424242
12.0,4.0,BELOW,neutral,374.0,33.0,8.0,0.242424242424
13.0,4.0,BELOW,alcohol,374.0,128.0,32.0,0.25
13.0,4.0,BELOW,cigarette,374.0,128.0,35.0,0.2734375
13.0,4.0,BELOW,neutral,374.0,128.0,61.0,0.4765625
14.0,4.0,BELOW,alcohol,374.0,146.0,51.0,0.349315068493
14.0,4.0,BELOW,cigarette,374.0,146.0,67.0,0.458904109589
14.0,4.0,BELOW,neutral,374.0,146.0,28.0,0.191780821918
15.0,4.0,BELOW,alcohol,374.0,47.0,14.0,0.297872340426
15.0,4.0,BELOW,cigarette,374.0,47.0,23.0,0.489361702128
15.0,4.0,BELOW,neutral,374.0,47.0,10.0,0.212765957447
16.0,4.0,BELOW,alcohol,374.0,45.0,14.0,0.311111111111
16.0,4.0,BELOW,cigarette,374.0,45.0,25.0,0.555555555556
16.0,4.0,BELOW,neutral,374.0,45.0,6.0,0.133333333333
17.0,4.0,BELOW,alcohol,374.0,64.0,14.0,0.21875
17.0,4.0,BELOW,cigarette,374.0,64.0,34.0,0.53125
17.0,4.0,BELOW,neutral,374.0,64.0,16.0,0.25
18.0,4.0,BELOW,alcohol,374.0,62.0,24.0,0.387096774194
18.0,4.0,BELOW,cigarette,374.0,62.0,24.0,0.387096774194
18.0,4.0,BELOW,neutral,374.0,62.0,14.0,0.225806451613
19.0,4.0,BELOW,alcohol,374.0,115.0,37.0,0.321739130435
19.0,4.0,BELOW,cigarette,374.0,115.0,39.0,0.339130434783
19.0,4.0,BELOW,neutral,374.0,115.0,39.0,0.339130434783
20.0,4.0,BELOW,alcohol,374.0,106.0,30.0,0.283018867925
20.0,4.0,BELOW,cigarette,374.0,106.0,52.0,0.490566037736
20.0,4.0,BELOW,neutral,374.0,106.0,24.0,0.22641509434
21.0,4.0,BELOW,alcohol,374.0,55.0,19.0,0.345454545455
21.0,4.0,BELOW,cigarette,374.0,55.0,21.0,0.381818181818
21.0,4.0,BELOW,neutral,374.0,55.0,15.0,0.272727272727
22.0,4.0,BELOW,alcohol,374.0,91.0,40.0,0.43956043956
22.0,4.0,BELOW,cigarette,374.0,91.0,41.0,0.450549450549
22.0,4.0,BELOW,neutral,374.0,91.0,10.0,0.10989010989
23.0,4.0,BELOW,alcohol,374.0,85.0,29.0,0.341176470588
23.0,4.0,BELOW,cigarette,374.0,85.0,36.0,0.423529411765
23.0,4.0,BELOW,neutral,374.0,85.0,20.0,0.235294117647
24.0,4.0,BELOW,alcohol,374.0,84.0,35.0,0.416666666667
24.0,4.0,BELOW,cigarette,374.0,84.0,26.0,0.309523809524
24.0,4.0,BELOW,neutral,374.0,84.0,23.0,0.27380952381
