sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,720.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,720.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,720.0,3.0,1.0,0.333333333333
2.0,3.0,alcohol,alcohol,720.0,7.0,5.0,0.714285714286
2.0,3.0,alcohol,cigarette,720.0,7.0,2.0,0.285714285714
2.0,3.0,alcohol,neutral,720.0,7.0,0.0,0.0
3.0,3.0,alcohol,alcohol,720.0,13.0,7.0,0.538461538462
3.0,3.0,alcohol,cigarette,720.0,13.0,3.0,0.230769230769
3.0,3.0,alcohol,neutral,720.0,13.0,3.0,0.230769230769
4.0,3.0,alcohol,alcohol,720.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,720.0,0.0,0.0,
4.0,3.0,alcohol,neutral,720.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,720.0,4.0,2.0,0.5
5.0,3.0,alcohol,cigarette,720.0,4.0,1.0,0.25
5.0,3.0,alcohol,neutral,720.0,4.0,1.0,0.25
6.0,3.0,alcohol,alcohol,720.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,720.0,0.0,0.0,
6.0,3.0,alcohol,neutral,720.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,720.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,720.0,0.0,0.0,
7.0,3.0,alcohol,neutral,720.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,720.0,3.0,2.0,0.666666666667
8.0,3.0,alcohol,cigarette,720.0,3.0,0.0,0.0
8.0,3.0,alcohol,neutral,720.0,3.0,1.0,0.333333333333
9.0,3.0,alcohol,alcohol,720.0,12.0,8.0,0.666666666667
9.0,3.0,alcohol,cigarette,720.0,12.0,1.0,0.0833333333333
9.0,3.0,alcohol,neutral,720.0,12.0,3.0,0.25
10.0,3.0,alcohol,alcohol,720.0,20.0,10.0,0.5
10.0,3.0,alcohol,cigarette,720.0,20.0,4.0,0.2
10.0,3.0,alcohol,neutral,720.0,20.0,6.0,0.3
11.0,3.0,alcohol,alcohol,720.0,18.0,7.0,0.388888888889
11.0,3.0,alcohol,cigarette,720.0,18.0,6.0,0.333333333333
11.0,3.0,alcohol,neutral,720.0,18.0,5.0,0.277777777778
12.0,3.0,alcohol,alcohol,720.0,6.0,4.0,0.666666666667
12.0,3.0,alcohol,cigarette,720.0,6.0,2.0,0.333333333333
12.0,3.0,alcohol,neutral,720.0,6.0,0.0,0.0
13.0,3.0,alcohol,alcohol,720.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,720.0,0.0,0.0,
13.0,3.0,alcohol,neutral,720.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,720.0,26.0,21.0,0.807692307692
14.0,3.0,alcohol,cigarette,720.0,26.0,1.0,0.0384615384615
14.0,3.0,alcohol,neutral,720.0,26.0,4.0,0.153846153846
15.0,3.0,alcohol,alcohol,720.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,720.0,0.0,0.0,
15.0,3.0,alcohol,neutral,720.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,720.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,720.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,720.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,720.0,6.0,3.0,0.5
17.0,3.0,alcohol,cigarette,720.0,6.0,1.0,0.166666666667
17.0,3.0,alcohol,neutral,720.0,6.0,2.0,0.333333333333
18.0,3.0,alcohol,alcohol,720.0,18.0,13.0,0.722222222222
18.0,3.0,alcohol,cigarette,720.0,18.0,2.0,0.111111111111
18.0,3.0,alcohol,neutral,720.0,18.0,3.0,0.166666666667
19.0,3.0,alcohol,alcohol,720.0,18.0,15.0,0.833333333333
19.0,3.0,alcohol,cigarette,720.0,18.0,3.0,0.166666666667
19.0,3.0,alcohol,neutral,720.0,18.0,0.0,0.0
20.0,3.0,alcohol,alcohol,720.0,16.0,7.0,0.4375
20.0,3.0,alcohol,cigarette,720.0,16.0,4.0,0.25
20.0,3.0,alcohol,neutral,720.0,16.0,5.0,0.3125
21.0,3.0,alcohol,alcohol,720.0,4.0,2.0,0.5
21.0,3.0,alcohol,cigarette,720.0,4.0,2.0,0.5
21.0,3.0,alcohol,neutral,720.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,720.0,9.0,4.0,0.444444444444
22.0,3.0,alcohol,cigarette,720.0,9.0,4.0,0.444444444444
22.0,3.0,alcohol,neutral,720.0,9.0,1.0,0.111111111111
23.0,3.0,alcohol,alcohol,720.0,7.0,6.0,0.857142857143
23.0,3.0,alcohol,cigarette,720.0,7.0,1.0,0.142857142857
23.0,3.0,alcohol,neutral,720.0,7.0,0.0,0.0
24.0,3.0,alcohol,alcohol,720.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,720.0,0.0,0.0,
24.0,3.0,alcohol,neutral,720.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,720.0,17.0,8.0,0.470588235294
25.0,3.0,alcohol,cigarette,720.0,17.0,5.0,0.294117647059
25.0,3.0,alcohol,neutral,720.0,17.0,4.0,0.235294117647
