sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,839.0,26.0,16.0,0.615384615385
1.0,4.0,BELOW,cigarette,839.0,26.0,5.0,0.192307692308
1.0,4.0,BELOW,neutral,839.0,26.0,5.0,0.192307692308
2.0,4.0,BELOW,alcohol,839.0,57.0,32.0,0.561403508772
2.0,4.0,BELOW,cigarette,839.0,57.0,14.0,0.245614035088
2.0,4.0,BELOW,neutral,839.0,57.0,11.0,0.19298245614
3.0,4.0,BELOW,alcohol,839.0,75.0,40.0,0.533333333333
3.0,4.0,BELOW,cigarette,839.0,75.0,13.0,0.173333333333
3.0,4.0,BELOW,neutral,839.0,75.0,22.0,0.293333333333
4.0,4.0,BELOW,alcohol,839.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,839.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,839.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,839.0,84.0,38.0,0.452380952381
5.0,4.0,BELOW,cigarette,839.0,84.0,30.0,0.357142857143
5.0,4.0,BELOW,neutral,839.0,84.0,16.0,0.190476190476
6.0,4.0,BELOW,alcohol,839.0,75.0,40.0,0.533333333333
6.0,4.0,BELOW,cigarette,839.0,75.0,24.0,0.32
6.0,4.0,BELOW,neutral,839.0,75.0,11.0,0.146666666667
7.0,4.0,BELOW,alcohol,839.0,22.0,7.0,0.318181818182
7.0,4.0,BELOW,cigarette,839.0,22.0,10.0,0.454545454545
7.0,4.0,BELOW,neutral,839.0,22.0,5.0,0.227272727273
8.0,4.0,BELOW,alcohol,839.0,45.0,24.0,0.533333333333
8.0,4.0,BELOW,cigarette,839.0,45.0,12.0,0.266666666667
8.0,4.0,BELOW,neutral,839.0,45.0,9.0,0.2
9.0,4.0,BELOW,alcohol,839.0,53.0,31.0,0.584905660377
9.0,4.0,BELOW,cigarette,839.0,53.0,9.0,0.169811320755
9.0,4.0,BELOW,neutral,839.0,53.0,13.0,0.245283018868
10.0,4.0,BELOW,alcohol,839.0,55.0,31.0,0.563636363636
10.0,4.0,BELOW,cigarette,839.0,55.0,9.0,0.163636363636
10.0,4.0,BELOW,neutral,839.0,55.0,15.0,0.272727272727
11.0,4.0,BELOW,alcohol,839.0,125.0,60.0,0.48
11.0,4.0,BELOW,cigarette,839.0,125.0,51.0,0.408
11.0,4.0,BELOW,neutral,839.0,125.0,14.0,0.112
12.0,4.0,BELOW,alcohol,839.0,30.0,21.0,0.7
12.0,4.0,BELOW,cigarette,839.0,30.0,4.0,0.133333333333
12.0,4.0,BELOW,neutral,839.0,30.0,5.0,0.166666666667
13.0,4.0,BELOW,alcohol,839.0,99.0,33.0,0.333333333333
13.0,4.0,BELOW,cigarette,839.0,99.0,27.0,0.272727272727
13.0,4.0,BELOW,neutral,839.0,99.0,39.0,0.393939393939
14.0,4.0,BELOW,alcohol,839.0,129.0,88.0,0.682170542636
14.0,4.0,BELOW,cigarette,839.0,129.0,26.0,0.201550387597
14.0,4.0,BELOW,neutral,839.0,129.0,15.0,0.116279069767
15.0,4.0,BELOW,alcohol,839.0,14.0,3.0,0.214285714286
15.0,4.0,BELOW,cigarette,839.0,14.0,8.0,0.571428571429
15.0,4.0,BELOW,neutral,839.0,14.0,3.0,0.214285714286
16.0,4.0,BELOW,alcohol,839.0,30.0,8.0,0.266666666667
16.0,4.0,BELOW,cigarette,839.0,30.0,14.0,0.466666666667
16.0,4.0,BELOW,neutral,839.0,30.0,8.0,0.266666666667
17.0,4.0,BELOW,alcohol,839.0,47.0,17.0,0.36170212766
