sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,213.0,7.0,3.0,0.428571428571
1.0,2.0,BELOW,cigarette,213.0,7.0,2.0,0.285714285714
1.0,2.0,BELOW,neutral,213.0,7.0,2.0,0.285714285714
2.0,2.0,BELOW,alcohol,213.0,65.0,23.0,0.353846153846
2.0,2.0,BELOW,cigarette,213.0,65.0,22.0,0.338461538462
2.0,2.0,BELOW,neutral,213.0,65.0,20.0,0.307692307692
3.0,2.0,BELOW,alcohol,213.0,108.0,42.0,0.388888888889
3.0,2.0,BELOW,cigarette,213.0,108.0,44.0,0.407407407407
3.0,2.0,BELOW,neutral,213.0,108.0,22.0,0.203703703704
4.0,2.0,BELOW,alcohol,213.0,45.0,26.0,0.577777777778
4.0,2.0,BELOW,cigarette,213.0,45.0,16.0,0.355555555556
4.0,2.0,BELOW,neutral,213.0,45.0,3.0,0.0666666666667
5.0,2.0,BELOW,alcohol,213.0,92.0,38.0,0.413043478261
5.0,2.0,BELOW,cigarette,213.0,92.0,24.0,0.260869565217
5.0,2.0,BELOW,neutral,213.0,92.0,30.0,0.326086956522
6.0,2.0,BELOW,alcohol,213.0,83.0,31.0,0.373493975904
6.0,2.0,BELOW,cigarette,213.0,83.0,31.0,0.373493975904
6.0,2.0,BELOW,neutral,213.0,83.0,21.0,0.253012048193
7.0,2.0,BELOW,alcohol,213.0,9.0,0.0,0.0
7.0,2.0,BELOW,cigarette,213.0,9.0,7.0,0.777777777778
7.0,2.0,BELOW,neutral,213.0,9.0,2.0,0.222222222222
8.0,2.0,BELOW,alcohol,213.0,77.0,22.0,0.285714285714
8.0,2.0,BELOW,cigarette,213.0,77.0,35.0,0.454545454545
8.0,2.0,BELOW,neutral,213.0,77.0,20.0,0.25974025974
9.0,2.0,BELOW,alcohol,213.0,42.0,12.0,0.285714285714
9.0,2.0,BELOW,cigarette,213.0,42.0,20.0,0.47619047619
9.0,2.0,BELOW,neutral,213.0,42.0,10.0,0.238095238095
10.0,2.0,BELOW,alcohol,213.0,70.0,18.0,0.257142857143
10.0,2.0,BELOW,cigarette,213.0,70.0,46.0,0.657142857143
10.0,2.0,BELOW,neutral,213.0,70.0,6.0,0.0857142857143
11.0,2.0,BELOW,alcohol,213.0,82.0,28.0,0.341463414634
11.0,2.0,BELOW,cigarette,213.0,82.0,25.0,0.30487804878
11.0,2.0,BELOW,neutral,213.0,82.0,29.0,0.353658536585
12.0,2.0,BELOW,alcohol,213.0,18.0,5.0,0.277777777778
12.0,2.0,BELOW,cigarette,213.0,18.0,8.0,0.444444444444
12.0,2.0,BELOW,neutral,213.0,18.0,5.0,0.277777777778
13.0,2.0,BELOW,alcohol,213.0,98.0,28.0,0.285714285714
13.0,2.0,BELOW,cigarette,213.0,98.0,27.0,0.275510204082
13.0,2.0,BELOW,neutral,213.0,98.0,43.0,0.438775510204
14.0,2.0,BELOW,alcohol,213.0,79.0,27.0,0.341772151899
14.0,2.0,BELOW,cigarette,213.0,79.0,39.0,0.493670886076
14.0,2.0,BELOW,neutral,213.0,79.0,13.0,0.164556962025
15.0,2.0,BELOW,alcohol,213.0,35.0,10.0,0.285714285714
15.0,2.0,BELOW,cigarette,213.0,35.0,13.0,0.371428571429
15.0,2.0,BELOW,neutral,213.0,35.0,12.0,0.342857142857
16.0,2.0,BELOW,alcohol,213.0,24.0,9.0,0.375
16.0,2.0,BELOW,cigarette,213.0,24.0,12.0,0.5
16.0,2.0,BELOW,neutral,213.0,24.0,3.0,0.125
17.0,2.0,BELOW,alcohol,213.0,8.0,2.0,0.25
17.0,2.0,BELOW,cigarette,213.0,8.0,4.0,0.5
17.0,2.0,BELOW,neutral,213.0,8.0,2.0,0.25
18.0,2.0,BELOW,alcohol,213.0,44.0,15.0,0.340909090909
18.0,2.0,BELOW,cigarette,213.0,44.0,17.0,0.386363636364
18.0,2.0,BELOW,neutral,213.0,44.0,12.0,0.272727272727
19.0,2.0,BELOW,alcohol,213.0,26.0,7.0,0.269230769231
