sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,980.0,20.0,11.0,0.55
1.0,2.0,BELOW,cigarette,980.0,20.0,7.0,0.35
1.0,2.0,BELOW,neutral,980.0,20.0,2.0,0.1
2.0,2.0,BELOW,alcohol,980.0,29.0,10.0,0.344827586207
2.0,2.0,BELOW,cigarette,980.0,29.0,7.0,0.241379310345
2.0,2.0,BELOW,neutral,980.0,29.0,12.0,0.413793103448
3.0,2.0,BELOW,alcohol,980.0,55.0,26.0,0.472727272727
3.0,2.0,BELOW,cigarette,980.0,55.0,9.0,0.163636363636
3.0,2.0,BELOW,neutral,980.0,55.0,20.0,0.363636363636
4.0,2.0,BELOW,alcohol,980.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,980.0,0.0,0.0,
4.0,2.0,BELOW,neutral,980.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,980.0,71.0,28.0,0.394366197183
5.0,2.0,BELOW,cigarette,980.0,71.0,25.0,0.352112676056
5.0,2.0,BELOW,neutral,980.0,71.0,18.0,0.253521126761
6.0,2.0,BELOW,alcohol,980.0,66.0,28.0,0.424242424242
6.0,2.0,BELOW,cigarette,980.0,66.0,18.0,0.272727272727
6.0,2.0,BELOW,neutral,980.0,66.0,20.0,0.30303030303
7.0,2.0,BELOW,alcohol,980.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,980.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,980.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,980.0,18.0,7.0,0.388888888889
8.0,2.0,BELOW,cigarette,980.0,18.0,5.0,0.277777777778
8.0,2.0,BELOW,neutral,980.0,18.0,6.0,0.333333333333
9.0,2.0,BELOW,alcohol,980.0,36.0,17.0,0.472222222222
9.0,2.0,BELOW,cigarette,980.0,36.0,11.0,0.305555555556
9.0,2.0,BELOW,neutral,980.0,36.0,8.0,0.222222222222
10.0,2.0,BELOW,alcohol,980.0,48.0,23.0,0.479166666667
10.0,2.0,BELOW,cigarette,980.0,48.0,5.0,0.104166666667
10.0,2.0,BELOW,neutral,980.0,48.0,20.0,0.416666666667
11.0,2.0,BELOW,alcohol,980.0,106.0,59.0,0.556603773585
11.0,2.0,BELOW,cigarette,980.0,106.0,37.0,0.349056603774
11.0,2.0,BELOW,neutral,980.0,106.0,10.0,0.0943396226415
12.0,2.0,BELOW,alcohol,980.0,26.0,22.0,0.846153846154
12.0,2.0,BELOW,cigarette,980.0,26.0,1.0,0.0384615384615
12.0,2.0,BELOW,neutral,980.0,26.0,3.0,0.115384615385
13.0,2.0,BELOW,alcohol,980.0,81.0,32.0,0.395061728395
13.0,2.0,BELOW,cigarette,980.0,81.0,23.0,0.283950617284
13.0,2.0,BELOW,neutral,980.0,81.0,26.0,0.320987654321
14.0,2.0,BELOW,alcohol,980.0,99.0,61.0,0.616161616162
14.0,2.0,BELOW,cigarette,980.0,99.0,20.0,0.20202020202
14.0,2.0,BELOW,neutral,980.0,99.0,18.0,0.181818181818
15.0,2.0,BELOW,alcohol,980.0,13.0,3.0,0.230769230769
15.0,2.0,BELOW,cigarette,980.0,13.0,8.0,0.615384615385
15.0,2.0,BELOW,neutral,980.0,13.0,2.0,0.153846153846
16.0,2.0,BELOW,alcohol,980.0,23.0,6.0,0.260869565217
16.0,2.0,BELOW,cigarette,980.0,23.0,13.0,0.565217391304
16.0,2.0,BELOW,neutral,980.0,23.0,4.0,0.173913043478
17.0,2.0,BELOW,alcohol,980.0,39.0,18.0,0.461538461538
17.0,2.0,BELOW,cigarette,980.0,39.0,11.0,0.282051282051
17.0,2.0,BELOW,neutral,980.0,39.0,10.0,0.25641025641
18.0,2.0,BELOW,alcohol,980.0,49.0,29.0,0.591836734694
18.0,2.0,BELOW,cigarette,980.0,49.0,12.0,0.244897959184
18.0,2.0,BELOW,neutral,980.0,49.0,8.0,0.163265306122
19.0,2.0,BELOW,alcohol,980.0,55.0,29.0,0.527272727273
19.0,2.0,BELOW,cigarette,980.0,55.0,20.0,0.363636363636
19.0,2.0,BELOW,neutral,980.0,55.0,6.0,0.109090909091
20.0,2.0,BELOW,alcohol,980.0,80.0,38.0,0.475
20.0,2.0,BELOW,cigarette,980.0,80.0,23.0,0.2875
20.0,2.0,BELOW,neutral,980.0,80.0,19.0,0.2375
21.0,2.0,BELOW,alcohol,980.0,17.0,7.0,0.411764705882
21.0,2.0,BELOW,cigarette,980.0,17.0,3.0,0.176470588235
21.0,2.0,BELOW,neutral,980.0,17.0,7.0,0.411764705882
22.0,2.0,BELOW,alcohol,980.0,33.0,17.0,0.515151515152
22.0,2.0,BELOW,cigarette,980.0,33.0,12.0,0.363636363636
22.0,2.0,BELOW,neutral,980.0,33.0,4.0,0.121212121212
23.0,2.0,BELOW,alcohol,980.0,17.0,8.0,0.470588235294
23.0,2.0,BELOW,cigarette,980.0,17.0,4.0,0.235294117647
23.0,2.0,BELOW,neutral,980.0,17.0,5.0,0.294117647059
24.0,2.0,BELOW,alcohol,980.0,57.0,26.0,0.456140350877
24.0,2.0,BELOW,cigarette,980.0,57.0,22.0,0.385964912281
24.0,2.0,BELOW,neutral,980.0,57.0,9.0,0.157894736842
25.0,2.0,BELOW,alcohol,980.0,76.0,39.0,0.513157894737
25.0,2.0,BELOW,cigarette,980.0,76.0,14.0,0.184210526316
25.0,2.0,BELOW,neutral,980.0,76.0,23.0,0.302631578947
26.0,2.0,BELOW,alcohol,980.0,53.0,10.0,0.188679245283
26.0,2.0,BELOW,cigarette,980.0,53.0,21.0,0.396226415094
26.0,2.0,BELOW,neutral,980.0,53.0,22.0,0.415094339623
27.0,2.0,BELOW,alcohol,980.0,91.0,41.0,0.450549450549
27.0,2.0,BELOW,cigarette,980.0,91.0,25.0,0.274725274725
27.0,2.0,BELOW,neutral,980.0,91.0,25.0,0.274725274725
28.0,2.0,BELOW,alcohol,980.0,51.0,27.0,0.529411764706
28.0,2.0,BELOW,cigarette,980.0,51.0,12.0,0.235294117647
28.0,2.0,BELOW,neutral,980.0,51.0,12.0,0.235294117647
29.0,2.0,BELOW,alcohol,980.0,119.0,60.0,0.504201680672
29.0,2.0,BELOW,cigarette,980.0,119.0,34.0,0.285714285714
29.0,2.0,BELOW,neutral,980.0,119.0,25.0,0.210084033613
1.0,2.0,ABOVE,alcohol,980.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,980.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,980.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,980.0,10.0,3.0,0.3
2.0,2.0,ABOVE,cigarette,980.0,10.0,2.0,0.2
2.0,2.0,ABOVE,neutral,980.0,10.0,5.0,0.5
3.0,2.0,ABOVE,alcohol,980.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,980.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,980.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,980.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,980.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,980.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,980.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,980.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,980.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,980.0,16.0,9.0,0.5625
6.0,2.0,ABOVE,cigarette,980.0,16.0,5.0,0.3125
6.0,2.0,ABOVE,neutral,980.0,16.0,2.0,0.125
7.0,2.0,ABOVE,alcohol,980.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,980.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,980.0,1.0,0.0,0.0
