sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,521.0,30.0,11.0,0.366666666667
1.0,1.0,BELOW,cigarette,521.0,30.0,10.0,0.333333333333
1.0,1.0,BELOW,neutral,521.0,30.0,9.0,0.3
2.0,1.0,BELOW,alcohol,521.0,78.0,60.0,0.769230769231
2.0,1.0,BELOW,cigarette,521.0,78.0,15.0,0.192307692308
2.0,1.0,BELOW,neutral,521.0,78.0,3.0,0.0384615384615
3.0,1.0,BELOW,alcohol,521.0,142.0,83.0,0.584507042254
3.0,1.0,BELOW,cigarette,521.0,142.0,38.0,0.267605633803
3.0,1.0,BELOW,neutral,521.0,142.0,21.0,0.147887323944
4.0,1.0,BELOW,alcohol,521.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,521.0,0.0,0.0,
4.0,1.0,BELOW,neutral,521.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,521.0,99.0,46.0,0.464646464646
5.0,1.0,BELOW,cigarette,521.0,99.0,33.0,0.333333333333
5.0,1.0,BELOW,neutral,521.0,99.0,20.0,0.20202020202
6.0,1.0,BELOW,alcohol,521.0,78.0,22.0,0.282051282051
6.0,1.0,BELOW,cigarette,521.0,78.0,51.0,0.653846153846
6.0,1.0,BELOW,neutral,521.0,78.0,5.0,0.0641025641026
7.0,1.0,BELOW,alcohol,521.0,63.0,2.0,0.031746031746
7.0,1.0,BELOW,cigarette,521.0,63.0,55.0,0.873015873016
7.0,1.0,BELOW,neutral,521.0,63.0,6.0,0.0952380952381
8.0,1.0,BELOW,alcohol,521.0,66.0,32.0,0.484848484848
8.0,1.0,BELOW,cigarette,521.0,66.0,23.0,0.348484848485
8.0,1.0,BELOW,neutral,521.0,66.0,11.0,0.166666666667
9.0,1.0,BELOW,alcohol,521.0,82.0,50.0,0.609756097561
9.0,1.0,BELOW,cigarette,521.0,82.0,17.0,0.207317073171
9.0,1.0,BELOW,neutral,521.0,82.0,15.0,0.182926829268
10.0,1.0,BELOW,alcohol,521.0,54.0,24.0,0.444444444444
10.0,1.0,BELOW,cigarette,521.0,54.0,19.0,0.351851851852
10.0,1.0,BELOW,neutral,521.0,54.0,11.0,0.203703703704
11.0,1.0,BELOW,alcohol,521.0,80.0,26.0,0.325
11.0,1.0,BELOW,cigarette,521.0,80.0,34.0,0.425
11.0,1.0,BELOW,neutral,521.0,80.0,20.0,0.25
12.0,1.0,BELOW,alcohol,521.0,31.0,17.0,0.548387096774
12.0,1.0,BELOW,cigarette,521.0,31.0,5.0,0.161290322581
12.0,1.0,BELOW,neutral,521.0,31.0,9.0,0.290322580645
13.0,1.0,BELOW,alcohol,521.0,124.0,28.0,0.225806451613
13.0,1.0,BELOW,cigarette,521.0,124.0,30.0,0.241935483871
13.0,1.0,BELOW,neutral,521.0,124.0,66.0,0.532258064516
14.0,1.0,BELOW,alcohol,521.0,150.0,68.0,0.453333333333
14.0,1.0,BELOW,cigarette,521.0,150.0,53.0,0.353333333333
14.0,1.0,BELOW,neutral,521.0,150.0,29.0,0.193333333333
15.0,1.0,BELOW,alcohol,521.0,41.0,9.0,0.219512195122
15.0,1.0,BELOW,cigarette,521.0,41.0,23.0,0.560975609756
15.0,1.0,BELOW,neutral,521.0,41.0,9.0,0.219512195122
16.0,1.0,BELOW,alcohol,521.0,26.0,10.0,0.384615384615
16.0,1.0,BELOW,cigarette,521.0,26.0,12.0,0.461538461538
16.0,1.0,BELOW,neutral,521.0,26.0,4.0,0.153846153846
17.0,1.0,BELOW,alcohol,521.0,46.0,6.0,0.130434782609
17.0,1.0,BELOW,cigarette,521.0,46.0,26.0,0.565217391304
17.0,1.0,BELOW,neutral,521.0,46.0,14.0,0.304347826087
18.0,1.0,BELOW,alcohol,521.0,65.0,31.0,0.476923076923
18.0,1.0,BELOW,cigarette,521.0,65.0,19.0,0.292307692308
18.0,1.0,BELOW,neutral,521.0,65.0,15.0,0.230769230769
19.0,1.0,BELOW,alcohol,521.0,125.0,56.0,0.448
19.0,1.0,BELOW,cigarette,521.0,125.0,49.0,0.392
19.0,1.0,BELOW,neutral,521.0,125.0,20.0,0.16
20.0,1.0,BELOW,alcohol,521.0,58.0,27.0,0.465517241379
20.0,1.0,BELOW,cigarette,521.0,58.0,20.0,0.344827586207
20.0,1.0,BELOW,neutral,521.0,58.0,11.0,0.189655172414
21.0,1.0,BELOW,alcohol,521.0,46.0,14.0,0.304347826087
21.0,1.0,BELOW,cigarette,521.0,46.0,20.0,0.434782608696
21.0,1.0,BELOW,neutral,521.0,46.0,12.0,0.260869565217
22.0,1.0,BELOW,alcohol,521.0,98.0,39.0,0.397959183673
22.0,1.0,BELOW,cigarette,521.0,98.0,52.0,0.530612244898
22.0,1.0,BELOW,neutral,521.0,98.0,7.0,0.0714285714286
23.0,1.0,BELOW,alcohol,521.0,35.0,15.0,0.428571428571
23.0,1.0,BELOW,cigarette,521.0,35.0,12.0,0.342857142857
23.0,1.0,BELOW,neutral,521.0,35.0,8.0,0.228571428571
24.0,1.0,BELOW,alcohol,521.0,90.0,37.0,0.411111111111
24.0,1.0,BELOW,cigarette,521.0,90.0,29.0,0.322222222222
24.0,1.0,BELOW,neutral,521.0,90.0,24.0,0.266666666667
25.0,1.0,BELOW,alcohol,521.0,125.0,55.0,0.44
25.0,1.0,BELOW,cigarette,521.0,125.0,42.0,0.336
25.0,1.0,BELOW,neutral,521.0,125.0,28.0,0.224
