sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,520.0,29.0,10.0,0.344827586207
1.0,3.0,BELOW,cigarette,520.0,29.0,10.0,0.344827586207
1.0,3.0,BELOW,neutral,520.0,29.0,9.0,0.310344827586
2.0,3.0,BELOW,alcohol,520.0,107.0,80.0,0.747663551402
2.0,3.0,BELOW,cigarette,520.0,107.0,22.0,0.205607476636
2.0,3.0,BELOW,neutral,520.0,107.0,5.0,0.0467289719626
3.0,3.0,BELOW,alcohol,520.0,142.0,83.0,0.584507042254
3.0,3.0,BELOW,cigarette,520.0,142.0,38.0,0.267605633803
3.0,3.0,BELOW,neutral,520.0,142.0,21.0,0.147887323944
4.0,3.0,BELOW,alcohol,520.0,32.0,32.0,1.0
4.0,3.0,BELOW,cigarette,520.0,32.0,0.0,0.0
4.0,3.0,BELOW,neutral,520.0,32.0,0.0,0.0
5.0,3.0,BELOW,alcohol,520.0,94.0,46.0,0.489361702128
5.0,3.0,BELOW,cigarette,520.0,94.0,30.0,0.31914893617
5.0,3.0,BELOW,neutral,520.0,94.0,18.0,0.191489361702
6.0,3.0,BELOW,alcohol,520.0,124.0,35.0,0.282258064516
6.0,3.0,BELOW,cigarette,520.0,124.0,80.0,0.645161290323
6.0,3.0,BELOW,neutral,520.0,124.0,9.0,0.0725806451613
7.0,3.0,BELOW,alcohol,520.0,78.0,3.0,0.0384615384615
7.0,3.0,BELOW,cigarette,520.0,78.0,67.0,0.858974358974
7.0,3.0,BELOW,neutral,520.0,78.0,8.0,0.102564102564
8.0,3.0,BELOW,alcohol,520.0,81.0,35.0,0.432098765432
8.0,3.0,BELOW,cigarette,520.0,81.0,23.0,0.283950617284
8.0,3.0,BELOW,neutral,520.0,81.0,23.0,0.283950617284
9.0,3.0,BELOW,alcohol,520.0,64.0,39.0,0.609375
9.0,3.0,BELOW,cigarette,520.0,64.0,14.0,0.21875
9.0,3.0,BELOW,neutral,520.0,64.0,11.0,0.171875
10.0,3.0,BELOW,alcohol,520.0,96.0,42.0,0.4375
10.0,3.0,BELOW,cigarette,520.0,96.0,29.0,0.302083333333
10.0,3.0,BELOW,neutral,520.0,96.0,25.0,0.260416666667
11.0,3.0,BELOW,alcohol,520.0,147.0,51.0,0.34693877551
11.0,3.0,BELOW,cigarette,520.0,147.0,62.0,0.421768707483
11.0,3.0,BELOW,neutral,520.0,147.0,34.0,0.231292517007
12.0,3.0,BELOW,alcohol,520.0,30.0,16.0,0.533333333333
12.0,3.0,BELOW,cigarette,520.0,30.0,5.0,0.166666666667
12.0,3.0,BELOW,neutral,520.0,30.0,9.0,0.3
13.0,3.0,BELOW,alcohol,520.0,123.0,28.0,0.227642276423
13.0,3.0,BELOW,cigarette,520.0,123.0,30.0,0.243902439024
13.0,3.0,BELOW,neutral,520.0,123.0,65.0,0.528455284553
14.0,3.0,BELOW,alcohol,520.0,149.0,67.0,0.44966442953
14.0,3.0,BELOW,cigarette,520.0,149.0,53.0,0.355704697987
14.0,3.0,BELOW,neutral,520.0,149.0,29.0,0.194630872483
15.0,3.0,BELOW,alcohol,520.0,41.0,9.0,0.219512195122
15.0,3.0,BELOW,cigarette,520.0,41.0,23.0,0.560975609756
15.0,3.0,BELOW,neutral,520.0,41.0,9.0,0.219512195122
16.0,3.0,BELOW,alcohol,520.0,47.0,14.0,0.297872340426
16.0,3.0,BELOW,cigarette,520.0,47.0,27.0,0.574468085106
16.0,3.0,BELOW,neutral,520.0,47.0,6.0,0.127659574468
17.0,3.0,BELOW,alcohol,520.0,75.0,13.0,0.173333333333
17.0,3.0,BELOW,cigarette,520.0,75.0,44.0,0.586666666667
17.0,3.0,BELOW,neutral,520.0,75.0,18.0,0.24
18.0,3.0,BELOW,alcohol,520.0,51.0,25.0,0.490196078431
18.0,3.0,BELOW,cigarette,520.0,51.0,12.0,0.235294117647
18.0,3.0,BELOW,neutral,520.0,51.0,14.0,0.274509803922
19.0,3.0,BELOW,alcohol,520.0,123.0,55.0,0.447154471545
19.0,3.0,BELOW,cigarette,520.0,123.0,48.0,0.390243902439
19.0,3.0,BELOW,neutral,520.0,123.0,20.0,0.162601626016
20.0,3.0,BELOW,alcohol,520.0,90.0,37.0,0.411111111111
20.0,3.0,BELOW,cigarette,520.0,90.0,32.0,0.355555555556
20.0,3.0,BELOW,neutral,520.0,90.0,21.0,0.233333333333
21.0,3.0,BELOW,alcohol,520.0,52.0,16.0,0.307692307692
21.0,3.0,BELOW,cigarette,520.0,52.0,23.0,0.442307692308
21.0,3.0,BELOW,neutral,520.0,52.0,13.0,0.25
22.0,3.0,BELOW,alcohol,520.0,81.0,30.0,0.37037037037
22.0,3.0,BELOW,cigarette,520.0,81.0,46.0,0.567901234568
22.0,3.0,BELOW,neutral,520.0,81.0,5.0,0.0617283950617
23.0,3.0,BELOW,alcohol,520.0,68.0,30.0,0.441176470588
23.0,3.0,BELOW,cigarette,520.0,68.0,23.0,0.338235294118
23.0,3.0,BELOW,neutral,520.0,68.0,15.0,0.220588235294
24.0,3.0,BELOW,alcohol,520.0,91.0,38.0,0.417582417582
24.0,3.0,BELOW,cigarette,520.0,91.0,29.0,0.318681318681
24.0,3.0,BELOW,neutral,520.0,91.0,24.0,0.263736263736
25.0,3.0,BELOW,alcohol,520.0,105.0,48.0,0.457142857143
25.0,3.0,BELOW,cigarette,520.0,105.0,34.0,0.32380952381
25.0,3.0,BELOW,neutral,520.0,105.0,23.0,0.219047619048
26.0,3.0,BELOW,alcohol,520.0,96.0,8.0,0.0833333333333
26.0,3.0,BELOW,cigarette,520.0,96.0,11.0,0.114583333333
26.0,3.0,BELOW,neutral,520.0,96.0,77.0,0.802083333333
27.0,3.0,BELOW,alcohol,520.0,122.0,39.0,0.319672131148
27.0,3.0,BELOW,cigarette,520.0,122.0,49.0,0.401639344262
