sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1125.0,3.0,3.0,1.0
1.0,1.0,alcohol,cigarette,1125.0,3.0,0.0,0.0
1.0,1.0,alcohol,neutral,1125.0,3.0,0.0,0.0
2.0,1.0,alcohol,alcohol,1125.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,1125.0,0.0,0.0,
2.0,1.0,alcohol,neutral,1125.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,1125.0,5.0,3.0,0.6
3.0,1.0,alcohol,cigarette,1125.0,5.0,0.0,0.0
3.0,1.0,alcohol,neutral,1125.0,5.0,2.0,0.4
4.0,1.0,alcohol,alcohol,1125.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1125.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1125.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1125.0,5.0,3.0,0.6
5.0,1.0,alcohol,cigarette,1125.0,5.0,1.0,0.2
5.0,1.0,alcohol,neutral,1125.0,5.0,1.0,0.2
6.0,1.0,alcohol,alcohol,1125.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1125.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1125.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1125.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1125.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1125.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1125.0,1.0,0.0,0.0
8.0,1.0,alcohol,cigarette,1125.0,1.0,0.0,0.0
8.0,1.0,alcohol,neutral,1125.0,1.0,1.0,1.0
9.0,1.0,alcohol,alcohol,1125.0,1.0,0.0,0.0
9.0,1.0,alcohol,cigarette,1125.0,1.0,0.0,0.0
9.0,1.0,alcohol,neutral,1125.0,1.0,1.0,1.0
10.0,1.0,alcohol,alcohol,1125.0,1.0,1.0,1.0
10.0,1.0,alcohol,cigarette,1125.0,1.0,0.0,0.0
10.0,1.0,alcohol,neutral,1125.0,1.0,0.0,0.0
11.0,1.0,alcohol,alcohol,1125.0,47.0,26.0,0.553191489362
11.0,1.0,alcohol,cigarette,1125.0,47.0,17.0,0.36170212766
11.0,1.0,alcohol,neutral,1125.0,47.0,4.0,0.0851063829787
12.0,1.0,alcohol,alcohol,1125.0,6.0,6.0,1.0
12.0,1.0,alcohol,cigarette,1125.0,6.0,0.0,0.0
12.0,1.0,alcohol,neutral,1125.0,6.0,0.0,0.0
13.0,1.0,alcohol,alcohol,1125.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1125.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1125.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1125.0,16.0,10.0,0.625
14.0,1.0,alcohol,cigarette,1125.0,16.0,4.0,0.25
14.0,1.0,alcohol,neutral,1125.0,16.0,2.0,0.125
15.0,1.0,alcohol,alcohol,1125.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1125.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1125.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1125.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,1125.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,1125.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,1125.0,1.0,1.0,1.0
17.0,1.0,alcohol,cigarette,1125.0,1.0,0.0,0.0
17.0,1.0,alcohol,neutral,1125.0,1.0,0.0,0.0
18.0,1.0,alcohol,alcohol,1125.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,1125.0,0.0,0.0,
18.0,1.0,alcohol,neutral,1125.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,1125.0,6.0,6.0,1.0
19.0,1.0,alcohol,cigarette,1125.0,6.0,0.0,0.0
19.0,1.0,alcohol,neutral,1125.0,6.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1125.0,20.0,14.0,0.7
