sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,922.0,21.0,13.0,0.619047619048
1.0,4.0,BELOW,cigarette,922.0,21.0,4.0,0.190476190476
1.0,4.0,BELOW,neutral,922.0,21.0,4.0,0.190476190476
2.0,4.0,BELOW,alcohol,922.0,40.0,22.0,0.55
2.0,4.0,BELOW,cigarette,922.0,40.0,9.0,0.225
2.0,4.0,BELOW,neutral,922.0,40.0,9.0,0.225
3.0,4.0,BELOW,alcohol,922.0,68.0,31.0,0.455882352941
3.0,4.0,BELOW,cigarette,922.0,68.0,12.0,0.176470588235
3.0,4.0,BELOW,neutral,922.0,68.0,25.0,0.367647058824
4.0,4.0,BELOW,alcohol,922.0,2.0,2.0,1.0
4.0,4.0,BELOW,cigarette,922.0,2.0,0.0,0.0
4.0,4.0,BELOW,neutral,922.0,2.0,0.0,0.0
5.0,4.0,BELOW,alcohol,922.0,74.0,33.0,0.445945945946
5.0,4.0,BELOW,cigarette,922.0,74.0,24.0,0.324324324324
5.0,4.0,BELOW,neutral,922.0,74.0,17.0,0.22972972973
6.0,4.0,BELOW,alcohol,922.0,72.0,35.0,0.486111111111
6.0,4.0,BELOW,cigarette,922.0,72.0,20.0,0.277777777778
6.0,4.0,BELOW,neutral,922.0,72.0,17.0,0.236111111111
7.0,4.0,BELOW,alcohol,922.0,16.0,7.0,0.4375
7.0,4.0,BELOW,cigarette,922.0,16.0,4.0,0.25
7.0,4.0,BELOW,neutral,922.0,16.0,5.0,0.3125
8.0,4.0,BELOW,alcohol,922.0,27.0,15.0,0.555555555556
8.0,4.0,BELOW,cigarette,922.0,27.0,5.0,0.185185185185
8.0,4.0,BELOW,neutral,922.0,27.0,7.0,0.259259259259
9.0,4.0,BELOW,alcohol,922.0,46.0,23.0,0.5
9.0,4.0,BELOW,cigarette,922.0,46.0,10.0,0.217391304348
9.0,4.0,BELOW,neutral,922.0,46.0,13.0,0.282608695652
10.0,4.0,BELOW,alcohol,922.0,47.0,26.0,0.553191489362
10.0,4.0,BELOW,cigarette,922.0,47.0,5.0,0.106382978723
10.0,4.0,BELOW,neutral,922.0,47.0,16.0,0.340425531915
11.0,4.0,BELOW,alcohol,922.0,119.0,61.0,0.512605042017
11.0,4.0,BELOW,cigarette,922.0,119.0,47.0,0.394957983193
11.0,4.0,BELOW,neutral,922.0,119.0,11.0,0.0924369747899
12.0,4.0,BELOW,alcohol,922.0,27.0,22.0,0.814814814815
12.0,4.0,BELOW,cigarette,922.0,27.0,1.0,0.037037037037
12.0,4.0,BELOW,neutral,922.0,27.0,4.0,0.148148148148
13.0,4.0,BELOW,alcohol,922.0,86.0,35.0,0.406976744186
13.0,4.0,BELOW,cigarette,922.0,86.0,25.0,0.290697674419
13.0,4.0,BELOW,neutral,922.0,86.0,26.0,0.302325581395
14.0,4.0,BELOW,alcohol,922.0,110.0,71.0,0.645454545455
14.0,4.0,BELOW,cigarette,922.0,110.0,22.0,0.2
14.0,4.0,BELOW,neutral,922.0,110.0,17.0,0.154545454545
15.0,4.0,BELOW,alcohol,922.0,13.0,4.0,0.307692307692
15.0,4.0,BELOW,cigarette,922.0,13.0,7.0,0.538461538462
15.0,4.0,BELOW,neutral,922.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,alcohol,922.0,26.0,7.0,0.269230769231
16.0,4.0,BELOW,cigarette,922.0,26.0,12.0,0.461538461538
16.0,4.0,BELOW,neutral,922.0,26.0,7.0,0.269230769231
17.0,4.0,BELOW,alcohol,922.0,35.0,14.0,0.4
17.0,4.0,BELOW,cigarette,922.0,35.0,12.0,0.342857142857
17.0,4.0,BELOW,neutral,922.0,35.0,9.0,0.257142857143
18.0,4.0,BELOW,alcohol,922.0,52.0,33.0,0.634615384615
18.0,4.0,BELOW,cigarette,922.0,52.0,12.0,0.230769230769
18.0,4.0,BELOW,neutral,922.0,52.0,7.0,0.134615384615
19.0,4.0,BELOW,alcohol,922.0,63.0,35.0,0.555555555556
19.0,4.0,BELOW,cigarette,922.0,63.0,23.0,0.365079365079
19.0,4.0,BELOW,neutral,922.0,63.0,5.0,0.0793650793651
20.0,4.0,BELOW,alcohol,922.0,88.0,40.0,0.454545454545
20.0,4.0,BELOW,cigarette,922.0,88.0,24.0,0.272727272727
20.0,4.0,BELOW,neutral,922.0,88.0,24.0,0.272727272727
21.0,4.0,BELOW,alcohol,922.0,22.0,7.0,0.318181818182
21.0,4.0,BELOW,cigarette,922.0,22.0,5.0,0.227272727273
21.0,4.0,BELOW,neutral,922.0,22.0,10.0,0.454545454545
22.0,4.0,BELOW,alcohol,922.0,38.0,22.0,0.578947368421
22.0,4.0,BELOW,cigarette,922.0,38.0,12.0,0.315789473684
22.0,4.0,BELOW,neutral,922.0,38.0,4.0,0.105263157895
23.0,4.0,BELOW,alcohol,922.0,19.0,10.0,0.526315789474
23.0,4.0,BELOW,cigarette,922.0,19.0,5.0,0.263157894737
23.0,4.0,BELOW,neutral,922.0,19.0,4.0,0.210526315789
