sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,463.0,14.0,4.0,0.285714285714
1.0,1.0,BELOW,cigarette,463.0,14.0,4.0,0.285714285714
1.0,1.0,BELOW,neutral,463.0,14.0,6.0,0.428571428571
2.0,1.0,BELOW,alcohol,463.0,86.0,60.0,0.697674418605
2.0,1.0,BELOW,cigarette,463.0,86.0,21.0,0.244186046512
2.0,1.0,BELOW,neutral,463.0,86.0,5.0,0.0581395348837
3.0,1.0,BELOW,alcohol,463.0,143.0,86.0,0.601398601399
3.0,1.0,BELOW,cigarette,463.0,143.0,38.0,0.265734265734
3.0,1.0,BELOW,neutral,463.0,143.0,19.0,0.132867132867
4.0,1.0,BELOW,alcohol,463.0,51.0,49.0,0.960784313725
4.0,1.0,BELOW,cigarette,463.0,51.0,2.0,0.0392156862745
4.0,1.0,BELOW,neutral,463.0,51.0,0.0,0.0
5.0,1.0,BELOW,alcohol,463.0,84.0,39.0,0.464285714286
5.0,1.0,BELOW,cigarette,463.0,84.0,29.0,0.345238095238
5.0,1.0,BELOW,neutral,463.0,84.0,16.0,0.190476190476
6.0,1.0,BELOW,alcohol,463.0,129.0,29.0,0.22480620155
6.0,1.0,BELOW,cigarette,463.0,129.0,90.0,0.697674418605
6.0,1.0,BELOW,neutral,463.0,129.0,10.0,0.077519379845
7.0,1.0,BELOW,alcohol,463.0,64.0,1.0,0.015625
7.0,1.0,BELOW,cigarette,463.0,64.0,60.0,0.9375
7.0,1.0,BELOW,neutral,463.0,64.0,3.0,0.046875
8.0,1.0,BELOW,alcohol,463.0,72.0,32.0,0.444444444444
8.0,1.0,BELOW,cigarette,463.0,72.0,27.0,0.375
8.0,1.0,BELOW,neutral,463.0,72.0,13.0,0.180555555556
9.0,1.0,BELOW,alcohol,463.0,52.0,32.0,0.615384615385
9.0,1.0,BELOW,cigarette,463.0,52.0,13.0,0.25
9.0,1.0,BELOW,neutral,463.0,52.0,7.0,0.134615384615
10.0,1.0,BELOW,alcohol,463.0,57.0,18.0,0.315789473684
10.0,1.0,BELOW,cigarette,463.0,57.0,31.0,0.543859649123
10.0,1.0,BELOW,neutral,463.0,57.0,8.0,0.140350877193
11.0,1.0,BELOW,alcohol,463.0,147.0,42.0,0.285714285714
11.0,1.0,BELOW,cigarette,463.0,147.0,68.0,0.462585034014
11.0,1.0,BELOW,neutral,463.0,147.0,37.0,0.251700680272
12.0,1.0,BELOW,alcohol,463.0,32.0,14.0,0.4375
12.0,1.0,BELOW,cigarette,463.0,32.0,9.0,0.28125
12.0,1.0,BELOW,neutral,463.0,32.0,9.0,0.28125
