sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,3.0,cigarette,neutral,298.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,298.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,298.0,0.0,0.0,
19.0,3.0,cigarette,neutral,298.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,298.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,298.0,0.0,0.0,
20.0,3.0,cigarette,neutral,298.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,298.0,1.0,1.0,1.0
21.0,3.0,cigarette,cigarette,298.0,1.0,0.0,0.0
21.0,3.0,cigarette,neutral,298.0,1.0,0.0,0.0
22.0,3.0,cigarette,alcohol,298.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,298.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,298.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,298.0,3.0,3.0,1.0
23.0,3.0,cigarette,cigarette,298.0,3.0,0.0,0.0
23.0,3.0,cigarette,neutral,298.0,3.0,0.0,0.0
24.0,3.0,cigarette,alcohol,298.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,298.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,298.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,298.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,298.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,298.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,298.0,4.0,0.0,0.0
26.0,3.0,cigarette,cigarette,298.0,4.0,1.0,0.25
26.0,3.0,cigarette,neutral,298.0,4.0,3.0,0.75
27.0,3.0,cigarette,alcohol,298.0,16.0,3.0,0.1875
27.0,3.0,cigarette,cigarette,298.0,16.0,12.0,0.75
27.0,3.0,cigarette,neutral,298.0,16.0,1.0,0.0625
28.0,3.0,cigarette,alcohol,298.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,298.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,298.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,298.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,298.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,298.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,298.0,1.0,0.0,0.0
1.0,3.0,alcohol,cigarette,298.0,1.0,0.0,0.0
1.0,3.0,alcohol,neutral,298.0,1.0,1.0,1.0
2.0,3.0,alcohol,alcohol,298.0,17.0,16.0,0.941176470588
2.0,3.0,alcohol,cigarette,298.0,17.0,1.0,0.0588235294118
2.0,3.0,alcohol,neutral,298.0,17.0,0.0,0.0
3.0,3.0,alcohol,alcohol,298.0,25.0,13.0,0.52
3.0,3.0,alcohol,cigarette,298.0,25.0,6.0,0.24
3.0,3.0,alcohol,neutral,298.0,25.0,6.0,0.24
4.0,3.0,alcohol,alcohol,298.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,298.0,0.0,0.0,
4.0,3.0,alcohol,neutral,298.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,298.0,4.0,1.0,0.25
5.0,3.0,alcohol,cigarette,298.0,4.0,1.0,0.25
5.0,3.0,alcohol,neutral,298.0,4.0,2.0,0.5
6.0,3.0,alcohol,alcohol,298.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,298.0,0.0,0.0,
6.0,3.0,alcohol,neutral,298.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,298.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,298.0,0.0,0.0,
7.0,3.0,alcohol,neutral,298.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,298.0,4.0,1.0,0.25
8.0,3.0,alcohol,cigarette,298.0,4.0,2.0,0.5
8.0,3.0,alcohol,neutral,298.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,298.0,16.0,9.0,0.5625
9.0,3.0,alcohol,cigarette,298.0,16.0,5.0,0.3125
9.0,3.0,alcohol,neutral,298.0,16.0,2.0,0.125
10.0,3.0,alcohol,alcohol,298.0,18.0,8.0,0.444444444444
10.0,3.0,alcohol,cigarette,298.0,18.0,7.0,0.388888888889
10.0,3.0,alcohol,neutral,298.0,18.0,3.0,0.166666666667
11.0,3.0,alcohol,alcohol,298.0,19.0,6.0,0.315789473684
11.0,3.0,alcohol,cigarette,298.0,19.0,6.0,0.315789473684
11.0,3.0,alcohol,neutral,298.0,19.0,7.0,0.368421052632
12.0,3.0,alcohol,alcohol,298.0,5.0,5.0,1.0
12.0,3.0,alcohol,cigarette,298.0,5.0,0.0,0.0
12.0,3.0,alcohol,neutral,298.0,5.0,0.0,0.0
13.0,3.0,alcohol,alcohol,298.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,298.0,0.0,0.0,
13.0,3.0,alcohol,neutral,298.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,298.0,27.0,19.0,0.703703703704
14.0,3.0,alcohol,cigarette,298.0,27.0,5.0,0.185185185185
14.0,3.0,alcohol,neutral,298.0,27.0,3.0,0.111111111111
15.0,3.0,alcohol,alcohol,298.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,298.0,0.0,0.0,
15.0,3.0,alcohol,neutral,298.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,298.0,3.0,2.0,0.666666666667
16.0,3.0,alcohol,cigarette,298.0,3.0,1.0,0.333333333333
16.0,3.0,alcohol,neutral,298.0,3.0,0.0,0.0
17.0,3.0,alcohol,alcohol,298.0,7.0,3.0,0.428571428571
17.0,3.0,alcohol,cigarette,298.0,7.0,2.0,0.285714285714
17.0,3.0,alcohol,neutral,298.0,7.0,2.0,0.285714285714
18.0,3.0,alcohol,alcohol,298.0,17.0,14.0,0.823529411765
18.0,3.0,alcohol,cigarette,298.0,17.0,2.0,0.117647058824
18.0,3.0,alcohol,neutral,298.0,17.0,1.0,0.0588235294118
19.0,3.0,alcohol,alcohol,298.0,19.0,15.0,0.789473684211
19.0,3.0,alcohol,cigarette,298.0,19.0,3.0,0.157894736842
19.0,3.0,alcohol,neutral,298.0,19.0,1.0,0.0526315789474
20.0,3.0,alcohol,alcohol,298.0,14.0,7.0,0.5
20.0,3.0,alcohol,cigarette,298.0,14.0,6.0,0.428571428571
20.0,3.0,alcohol,neutral,298.0,14.0,1.0,0.0714285714286
21.0,3.0,alcohol,alcohol,298.0,5.0,1.0,0.2
21.0,3.0,alcohol,cigarette,298.0,5.0,4.0,0.8
21.0,3.0,alcohol,neutral,298.0,5.0,0.0,0.0
22.0,3.0,alcohol,alcohol,298.0,12.0,7.0,0.583333333333
22.0,3.0,alcohol,cigarette,298.0,12.0,3.0,0.25
22.0,3.0,alcohol,neutral,298.0,12.0,2.0,0.166666666667
23.0,3.0,alcohol,alcohol,298.0,10.0,5.0,0.5
23.0,3.0,alcohol,cigarette,298.0,10.0,2.0,0.2
23.0,3.0,alcohol,neutral,298.0,10.0,3.0,0.3
24.0,3.0,alcohol,alcohol,298.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,298.0,0.0,0.0,
24.0,3.0,alcohol,neutral,298.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,298.0,20.0,9.0,0.45
25.0,3.0,alcohol,cigarette,298.0,20.0,7.0,0.35
25.0,3.0,alcohol,neutral,298.0,20.0,4.0,0.2
26.0,3.0,alcohol,alcohol,298.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,298.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,298.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,298.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,298.0,0.0,0.0,
27.0,3.0,alcohol,neutral,298.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,298.0,23.0,11.0,0.478260869565
28.0,3.0,alcohol,cigarette,298.0,23.0,10.0,0.434782608696
28.0,3.0,alcohol,neutral,298.0,23.0,2.0,0.0869565217391
29.0,3.0,alcohol,alcohol,298.0,22.0,7.0,0.318181818182
29.0,3.0,alcohol,cigarette,298.0,22.0,12.0,0.545454545455
29.0,3.0,alcohol,neutral,298.0,22.0,3.0,0.136363636364
1.0,3.0,neutral,alcohol,298.0,0.0,0.0,
1.0,3.0,neutral,cigarette,298.0,0.0,0.0,
1.0,3.0,neutral,neutral,298.0,0.0,0.0,
2.0,3.0,neutral,alcohol,298.0,0.0,0.0,
2.0,3.0,neutral,cigarette,298.0,0.0,0.0,
2.0,3.0,neutral,neutral,298.0,0.0,0.0,
3.0,3.0,neutral,alcohol,298.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,298.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,298.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,298.0,0.0,0.0,
4.0,3.0,neutral,cigarette,298.0,0.0,0.0,
4.0,3.0,neutral,neutral,298.0,0.0,0.0,
5.0,3.0,neutral,alcohol,298.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,298.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,298.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,298.0,0.0,0.0,
6.0,3.0,neutral,cigarette,298.0,0.0,0.0,
6.0,3.0,neutral,neutral,298.0,0.0,0.0,
7.0,3.0,neutral,alcohol,298.0,0.0,0.0,
7.0,3.0,neutral,cigarette,298.0,0.0,0.0,
7.0,3.0,neutral,neutral,298.0,0.0,0.0,
8.0,3.0,neutral,alcohol,298.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,298.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,298.0,2.0,1.0,0.5
9.0,3.0,neutral,alcohol,298.0,2.0,1.0,0.5
9.0,3.0,neutral,cigarette,298.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,298.0,2.0,1.0,0.5
10.0,3.0,neutral,alcohol,298.0,0.0,0.0,
10.0,3.0,neutral,cigarette,298.0,0.0,0.0,
10.0,3.0,neutral,neutral,298.0,0.0,0.0,
11.0,3.0,neutral,alcohol,298.0,0.0,0.0,
11.0,3.0,neutral,cigarette,298.0,0.0,0.0,
11.0,3.0,neutral,neutral,298.0,0.0,0.0,
12.0,3.0,neutral,alcohol,298.0,0.0,0.0,
12.0,3.0,neutral,cigarette,298.0,0.0,0.0,
12.0,3.0,neutral,neutral,298.0,0.0,0.0,
13.0,3.0,neutral,alcohol,298.0,27.0,7.0,0.259259259259
13.0,3.0,neutral,cigarette,298.0,27.0,6.0,0.222222222222
13.0,3.0,neutral,neutral,298.0,27.0,14.0,0.518518518519
14.0,3.0,neutral,alcohol,298.0,0.0,0.0,
14.0,3.0,neutral,cigarette,298.0,0.0,0.0,
14.0,3.0,neutral,neutral,298.0,0.0,0.0,
15.0,3.0,neutral,alcohol,298.0,0.0,0.0,
15.0,3.0,neutral,cigarette,298.0,0.0,0.0,
15.0,3.0,neutral,neutral,298.0,0.0,0.0,
16.0,3.0,neutral,alcohol,298.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,298.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,298.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,298.0,9.0,4.0,0.444444444444
17.0,3.0,neutral,cigarette,298.0,9.0,1.0,0.111111111111
17.0,3.0,neutral,neutral,298.0,9.0,4.0,0.444444444444
18.0,3.0,neutral,alcohol,298.0,0.0,0.0,
18.0,3.0,neutral,cigarette,298.0,0.0,0.0,
18.0,3.0,neutral,neutral,298.0,0.0,0.0,
19.0,3.0,neutral,alcohol,298.0,3.0,0.0,0.0
19.0,3.0,neutral,cigarette,298.0,3.0,0.0,0.0
19.0,3.0,neutral,neutral,298.0,3.0,3.0,1.0
20.0,3.0,neutral,alcohol,298.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,298.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,298.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,298.0,0.0,0.0,
21.0,3.0,neutral,cigarette,298.0,0.0,0.0,
21.0,3.0,neutral,neutral,298.0,0.0,0.0,
22.0,3.0,neutral,alcohol,298.0,0.0,0.0,
22.0,3.0,neutral,cigarette,298.0,0.0,0.0,
22.0,3.0,neutral,neutral,298.0,0.0,0.0,
23.0,3.0,neutral,alcohol,298.0,2.0,0.0,0.0
23.0,3.0,neutral,cigarette,298.0,2.0,1.0,0.5
23.0,3.0,neutral,neutral,298.0,2.0,1.0,0.5
24.0,3.0,neutral,alcohol,298.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,298.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,298.0,2.0,0.0,0.0
25.0,3.0,neutral,alcohol,298.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,298.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,298.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,298.0,8.0,1.0,0.125
26.0,3.0,neutral,cigarette,298.0,8.0,0.0,0.0
26.0,3.0,neutral,neutral,298.0,8.0,7.0,0.875
27.0,3.0,neutral,alcohol,298.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,cigarette,298.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,neutral,298.0,7.0,3.0,0.428571428571
28.0,3.0,neutral,alcohol,298.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,298.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,298.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,298.0,0.0,0.0,
29.0,3.0,neutral,cigarette,298.0,0.0,0.0,
29.0,3.0,neutral,neutral,298.0,0.0,0.0,
