sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,394.0,25.0,8.0,0.32
1.0,2.0,BELOW,cigarette,394.0,25.0,7.0,0.28
1.0,2.0,BELOW,neutral,394.0,25.0,10.0,0.4
2.0,2.0,BELOW,alcohol,394.0,115.0,68.0,0.591304347826
2.0,2.0,BELOW,cigarette,394.0,115.0,36.0,0.313043478261
2.0,2.0,BELOW,neutral,394.0,115.0,11.0,0.095652173913
3.0,2.0,BELOW,alcohol,394.0,132.0,81.0,0.613636363636
3.0,2.0,BELOW,cigarette,394.0,132.0,38.0,0.287878787879
3.0,2.0,BELOW,neutral,394.0,132.0,13.0,0.0984848484848
4.0,2.0,BELOW,alcohol,394.0,66.0,60.0,0.909090909091
4.0,2.0,BELOW,cigarette,394.0,66.0,5.0,0.0757575757576
4.0,2.0,BELOW,neutral,394.0,66.0,1.0,0.0151515151515
5.0,2.0,BELOW,alcohol,394.0,99.0,48.0,0.484848484848
5.0,2.0,BELOW,cigarette,394.0,99.0,34.0,0.343434343434
5.0,2.0,BELOW,neutral,394.0,99.0,17.0,0.171717171717
6.0,2.0,BELOW,alcohol,394.0,105.0,26.0,0.247619047619
6.0,2.0,BELOW,cigarette,394.0,105.0,70.0,0.666666666667
6.0,2.0,BELOW,neutral,394.0,105.0,9.0,0.0857142857143
7.0,2.0,BELOW,alcohol,394.0,70.0,0.0,0.0
7.0,2.0,BELOW,cigarette,394.0,70.0,69.0,0.985714285714
7.0,2.0,BELOW,neutral,394.0,70.0,1.0,0.0142857142857
8.0,2.0,BELOW,alcohol,394.0,100.0,30.0,0.3
8.0,2.0,BELOW,cigarette,394.0,100.0,47.0,0.47
8.0,2.0,BELOW,neutral,394.0,100.0,23.0,0.23
9.0,2.0,BELOW,alcohol,394.0,93.0,44.0,0.47311827957
9.0,2.0,BELOW,cigarette,394.0,93.0,34.0,0.365591397849
9.0,2.0,BELOW,neutral,394.0,93.0,15.0,0.161290322581
10.0,2.0,BELOW,alcohol,394.0,95.0,14.0,0.147368421053
10.0,2.0,BELOW,cigarette,394.0,95.0,72.0,0.757894736842
10.0,2.0,BELOW,neutral,394.0,95.0,9.0,0.0947368421053
11.0,2.0,BELOW,alcohol,394.0,115.0,28.0,0.24347826087
11.0,2.0,BELOW,cigarette,394.0,115.0,55.0,0.478260869565
11.0,2.0,BELOW,neutral,394.0,115.0,32.0,0.278260869565
12.0,2.0,BELOW,alcohol,394.0,32.0,12.0,0.375
12.0,2.0,BELOW,cigarette,394.0,32.0,13.0,0.40625
12.0,2.0,BELOW,neutral,394.0,32.0,7.0,0.21875
13.0,2.0,BELOW,alcohol,394.0,132.0,32.0,0.242424242424
13.0,2.0,BELOW,cigarette,394.0,132.0,35.0,0.265151515152
13.0,2.0,BELOW,neutral,394.0,132.0,65.0,0.492424242424
14.0,2.0,BELOW,alcohol,394.0,142.0,51.0,0.359154929577
14.0,2.0,BELOW,cigarette,394.0,142.0,64.0,0.450704225352
14.0,2.0,BELOW,neutral,394.0,142.0,27.0,0.19014084507
15.0,2.0,BELOW,alcohol,394.0,44.0,12.0,0.272727272727
15.0,2.0,BELOW,cigarette,394.0,44.0,22.0,0.5
15.0,2.0,BELOW,neutral,394.0,44.0,10.0,0.227272727273
16.0,2.0,BELOW,alcohol,394.0,40.0,11.0,0.275
16.0,2.0,BELOW,cigarette,394.0,40.0,24.0,0.6
