sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,997.0,20.0,11.0,0.55
1.0,2.0,BELOW,cigarette,997.0,20.0,7.0,0.35
1.0,2.0,BELOW,neutral,997.0,20.0,2.0,0.1
2.0,2.0,BELOW,alcohol,997.0,27.0,8.0,0.296296296296
2.0,2.0,BELOW,cigarette,997.0,27.0,7.0,0.259259259259
2.0,2.0,BELOW,neutral,997.0,27.0,12.0,0.444444444444
3.0,2.0,BELOW,alcohol,997.0,51.0,24.0,0.470588235294
3.0,2.0,BELOW,cigarette,997.0,51.0,7.0,0.137254901961
3.0,2.0,BELOW,neutral,997.0,51.0,20.0,0.392156862745
4.0,2.0,BELOW,alcohol,997.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,997.0,0.0,0.0,
4.0,2.0,BELOW,neutral,997.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,997.0,72.0,28.0,0.388888888889
5.0,2.0,BELOW,cigarette,997.0,72.0,26.0,0.361111111111
5.0,2.0,BELOW,neutral,997.0,72.0,18.0,0.25
6.0,2.0,BELOW,alcohol,997.0,64.0,26.0,0.40625
6.0,2.0,BELOW,cigarette,997.0,64.0,18.0,0.28125
6.0,2.0,BELOW,neutral,997.0,64.0,20.0,0.3125
7.0,2.0,BELOW,alcohol,997.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,997.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,997.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,997.0,17.0,7.0,0.411764705882
8.0,2.0,BELOW,cigarette,997.0,17.0,5.0,0.294117647059
8.0,2.0,BELOW,neutral,997.0,17.0,5.0,0.294117647059
9.0,2.0,BELOW,alcohol,997.0,35.0,15.0,0.428571428571
9.0,2.0,BELOW,cigarette,997.0,35.0,11.0,0.314285714286
9.0,2.0,BELOW,neutral,997.0,35.0,9.0,0.257142857143
10.0,2.0,BELOW,alcohol,997.0,46.0,22.0,0.478260869565
10.0,2.0,BELOW,cigarette,997.0,46.0,5.0,0.108695652174
10.0,2.0,BELOW,neutral,997.0,46.0,19.0,0.413043478261
11.0,2.0,BELOW,alcohol,997.0,108.0,61.0,0.564814814815
11.0,2.0,BELOW,cigarette,997.0,108.0,36.0,0.333333333333
11.0,2.0,BELOW,neutral,997.0,108.0,11.0,0.101851851852
12.0,2.0,BELOW,alcohol,997.0,26.0,20.0,0.769230769231
12.0,2.0,BELOW,cigarette,997.0,26.0,1.0,0.0384615384615
12.0,2.0,BELOW,neutral,997.0,26.0,5.0,0.192307692308
13.0,2.0,BELOW,alcohol,997.0,78.0,29.0,0.371794871795
13.0,2.0,BELOW,cigarette,997.0,78.0,24.0,0.307692307692
13.0,2.0,BELOW,neutral,997.0,78.0,25.0,0.320512820513
14.0,2.0,BELOW,alcohol,997.0,93.0,57.0,0.612903225806
14.0,2.0,BELOW,cigarette,997.0,93.0,19.0,0.204301075269
14.0,2.0,BELOW,neutral,997.0,93.0,17.0,0.182795698925
15.0,2.0,BELOW,alcohol,997.0,13.0,3.0,0.230769230769
15.0,2.0,BELOW,cigarette,997.0,13.0,8.0,0.615384615385
